Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
0.161;1;0.00034271;0.00015372;-0.00049157;9.8145;-0.35742;-0.30469;0.0043945;0.00048828;0.0043945;-0.93945;-0.19141;-0.075195
0.167;1;0.00034475;0.0001445;-0.00049403;9.8145;-0.35742;-0.30469;0.0043945;0.00048828;0.0043945;-0.93945;-0.19141;-0.075195
0.174;1;0.00034665;0.0001343;-0.00049944;9.8145;-0.35742;-0.30469;0.0043945;0.00048828;0.0043945;-0.93945;-0.19141;-0.075195
0.181;1;0.00034863;0.00012354;-0.00050344;9.832;-0.21289;-0.36719;0.0058594;0.018066;-0.0014648;-0.93262;-0.2002;-0.076172
0.187;1;0.0003505;0.0001123;-0.00050592;9.832;-0.21289;-0.36719;0.0058594;0.018066;-0.0014648;-0.93262;-0.2002;-0.076172
0.194;1;0.0003524;0.00010085;-0.00050772;9.832;-0.21289;-0.36719;0.0058594;0.018066;-0.0014648;-0.93262;-0.2002;-0.076172
0.2;1;0.00035438;8.9138e-005;-0.0005079;9.8213;-0.28223;-0.33105;0.0063477;0.012695;-0.0053711;-0.9209;-0.19336;-0.073242
0.206;1;0.00035611;7.7001e-005;-0.00051096;9.8213;-0.28223;-0.33105;0.0063477;0.012695;-0.0053711;-0.9209;-0.19336;-0.073242
0.212;1;0.00035789;6.4957e-005;-0.00051378;9.8213;-0.28223;-0.33105;0.0063477;0.012695;-0.0053711;-0.9209;-0.19336;-0.073242
0.218;1;0.00036004;5.3374e-005;-0.00051307;9.8213;-0.28223;-0.33105;-0.00097656;0.0063477;-0.0024414;-0.93555;-0.19434;-0.073242
0.224;1;0.00036201;4.1971e-005;-0.00051438;9.8213;-0.28223;-0.33105;-0.00097656;0.0063477;-0.0024414;-0.93555;-0.19434;-0.073242
0.23;1;0.00036367;3.0776e-005;-0.00051631;9.8213;-0.28223;-0.33105;-0.00097656;0.0063477;-0.0024414;-0.93555;-0.19434;-0.073242
0.236;1;0.00036557;2.0074e-005;-0.0005154;9.7695;-0.375;-0.35645;0.0024414;-0.0024414;0.0063477;-0.93359;-0.20313;-0.073242
0.242;1;0.00036767;1.0114e-005;-0.00051483;9.7695;-0.375;-0.35645;0.0024414;-0.0024414;0.0063477;-0.93359;-0.20313;-0.073242
0.248;1;0.00036974;6.3821e-007;-0.00051578;9.7695;-0.375;-0.35645;0.0024414;-0.0024414;0.0063477;-0.93359;-0.20313;-0.073242
0.254;1;0.00037161;-7.3102e-006;-0.00051208;9.7695;-0.375;-0.35645;0.0024414;-0.0024414;0.0063477;-0.93359;-0.20313;-0.073242
0.261;1;0.00037371;-1.5088e-005;-0.00051158;9.7695;-0.375;-0.35645;0.0024414;-0.01416;0.010742;-0.93164;-0.2002;-0.073242
0.267;1;0.0003758;-2.2226e-005;-0.00051216;9.7695;-0.375;-0.35645;0.0024414;-0.01416;0.010742;-0.93164;-0.2002;-0.073242
0.273;1;0.00037633;-2.347e-005;-0.00051165;9.7695;-0.375;-0.35645;0.0024414;-0.01416;0.010742;-0.93164;-0.2002;-0.073242
0.279;1;0.00037686;-2.4715e-005;-0.00051115;9.7676;-0.29883;-0.40918;0.0029297;-0.013184;0.0063477;-0.93457;-0.18945;-0.073242
0.285;1;0.00037738;-2.5959e-005;-0.00051065;9.7676;-0.29883;-0.40918;0.0029297;-0.013184;0.0063477;-0.93457;-0.18945;-0.073242
0.291;1;0.00037791;-2.7204e-005;-0.00051015;9.7676;-0.29883;-0.40918;0.0029297;-0.013184;0.0063477;-0.93457;-0.18945;-0.073242
0.297;1;0.00037842;-2.8435e-005;-0.00050966;9.7676;-0.29883;-0.40918;0.00097656;-0.011719;-0.0014648;-0.92773;-0.19922;-0.070313
0.303;1;0.00037887;-2.9573e-005;-0.00050928;9.7676;-0.29883;-0.40918;0.00097656;-0.011719;-0.0014648;-0.92773;-0.19922;-0.070313
0.309;1;0.00037932;-3.0712e-005;-0.0005089;9.7676;-0.29883;-0.40918;0.00097656;-0.011719;-0.0014648;-0.92773;-0.19922;-0.070313
0.315;1;0.00037977;-3.185e-005;-0.00050852;9.7676;-0.29883;-0.40918;0.00097656;-0.011719;-0.0014648;-0.92773;-0.19922;-0.070313
0.322;1;0.00038022;-3.2988e-005;-0.00050813;9.8828;-0.29199;-0.35645;-0.0014648;-0.0048828;0.0014648;-0.93457;-0.20117;-0.075195
0.328;1;0.00038068;-3.408e-005;-0.00050767;9.8828;-0.29199;-0.35645;-0.0014648;-0.0048828;0.0014648;-0.93457;-0.20117;-0.075195
0.334;1;0.00038119;-3.5033e-005;-0.00050697;9.8828;-0.29199;-0.35645;-0.0014648;-0.0048828;0.0014648;-0.93457;-0.20117;-0.075195
0.341;1;0.0003817;-3.5986e-005;-0.00050626;9.8828;-0.29199;-0.35645;0.0029297;-0.0039063;-0.0024414;-0.92383;-0.20801;-0.076172
0.347;1;0.00038222;-3.694e-005;-0.00050556;9.8828;-0.29199;-0.35645;0.0029297;-0.0039063;-0.0024414;-0.92383;-0.20801;-0.076172
0.353;1;0.00038273;-3.7893e-005;-0.00050486;9.8828;-0.29199;-0.35645;0.0029297;-0.0039063;-0.0024414;-0.92383;-0.20801;-0.076172
0.359;1;0.00038324;-3.8741e-005;-0.00050401;9.8223;-0.38672;-0.28125;-0.003418;-0.003418;0.0063477;-0.92871;-0.19434;-0.071289
0.365;1;0.00038377;-3.9412e-005;-0.00050291;9.8223;-0.38672;-0.28125;-0.003418;-0.003418;0.0063477;-0.92871;-0.19434;-0.071289
0.371;1;0.00038429;-4.0084e-005;-0.00050181;9.8223;-0.38672;-0.28125;-0.003418;-0.003418;0.0063477;-0.92871;-0.19434;-0.071289
0.377;1;0.00038481;-4.0756e-005;-0.00050071;9.8223;-0.38672;-0.28125;0.014648;0.00048828;0.0029297;-0.93359;-0.18457;-0.073242
0.384;1;0.00038534;-4.1427e-005;-0.00049961;9.8223;-0.38672;-0.28125;0.014648;0.00048828;0.0029297;-0.93359;-0.18457;-0.073242
0.39;1;0.00038587;-4.2025e-005;-0.00049922;9.8223;-0.38672;-0.28125;0.014648;0.00048828;0.0029297;-0.93359;-0.18457;-0.073242
0.396;1;0.00038642;-4.2549e-005;-0.00049953;9.7744;-0.28906;-0.38672;0.0097656;0.003418;0.0039063;-0.93164;-0.20508;-0.077148
0.402;1;0.00038697;-4.3072e-005;-0.00049984;9.7744;-0.28906;-0.38672;0.0097656;0.003418;0.0039063;-0.93164;-0.20508;-0.077148
0.408;1;0.00038752;-4.3596e-005;-0.00050015;9.7744;-0.28906;-0.38672;0.0097656;0.003418;0.0039063;-0.93164;-0.20508;-0.077148
0.414;1;0.00038806;-4.412e-005;-0.00050046;9.7744;-0.28906;-0.38672;0.0097656;0.003418;0.0039063;-0.93164;-0.20508;-0.077148
0.421;1;0.00038858;-4.4592e-005;-0.0004999;9.7744;-0.28906;-0.38672;0.0058594;0;-0.00048828;-0.93555;-0.19824;-0.075195
0.427;1;0.00038909;-4.5035e-005;-0.00049882;9.7744;-0.28906;-0.38672;0.0058594;0;-0.00048828;-0.93555;-0.19824;-0.075195
0.433;1;0.00038959;-4.5478e-005;-0.00049774;9.7744;-0.28906;-0.38672;0.0058594;0;-0.00048828;-0.93555;-0.19824;-0.075195
0.439;1;0.0003901;-4.592e-005;-0.00049666;9.7578;-0.34961;-0.45508;0.0068359;0.0014648;-0.0014648;-0.9209;-0.19336;-0.066406
0.445;1;0.0003906;-4.6363e-005;-0.00049558;9.7578;-0.34961;-0.45508;0.0068359;0.0014648;-0.0014648;-0.9209;-0.19336;-0.066406
0.451;1;0.00039121;-4.6672e-005;-0.00049507;9.7578;-0.34961;-0.45508;0.0068359;0.0014648;-0.0014648;-0.9209;-0.19336;-0.066406
0.457;1;0.00039185;-4.6937e-005;-0.00049475;9.7578;-0.34961;-0.45508;0.0048828;-0.0053711;0.0078125;-0.92871;-0.19629;-0.073242
0.463;1;0.0003925;-4.7202e-005;-0.00049444;9.7578;-0.34961;-0.45508;0.0048828;-0.0053711;0.0078125;-0.92871;-0.19629;-0.073242
0.469;1;0.00039314;-4.7466e-005;-0.00049412;9.7578;-0.34961;-0.45508;0.0048828;-0.0053711;0.0078125;-0.92871;-0.19629;-0.073242
0.476;1;0.00039379;-4.7731e-005;-0.0004938;9.7764;-0.29297;-0.27246;0.0087891;0.0029297;0.0043945;-0.93848;-0.20508;-0.073242
0.482;1;0.00039434;-4.7776e-005;-0.00049284;9.7764;-0.29297;-0.27246;0.0087891;0.0029297;0.0043945;-0.93848;-0.20508;-0.073242
0.489;1;0.00039488;-4.7789e-005;-0.0004918;9.7764;-0.29297;-0.27246;0.0087891;0.0029297;0.0043945;-0.93848;-0.20508;-0.073242
0.495;1;0.00039542;-4.7802e-005;-0.00049075;9.7764;-0.29297;-0.27246;0.0087891;0.0029297;0.0043945;-0.93848;-0.20508;-0.073242
0.501;1;0.00039596;-4.7815e-005;-0.00048971;9.7764;-0.29297;-0.27246;-0.0078125;-0.0039063;0.0019531;-0.92578;-0.19824;-0.076172
0.507;1;0.0003965;-4.7829e-005;-0.00048866;9.7764;-0.29297;-0.27246;-0.0078125;-0.0039063;0.0019531;-0.92578;-0.19824;-0.076172
0.513;1;0.00039545;-4.7803e-005;-0.0004907;9.7764;-0.29297;-0.27246;-0.0078125;-0.0039063;0.0019531;-0.92578;-0.19824;-0.076172
0.519;1;0.00039439;-4.7777e-005;-0.00049274;9.8594;-0.32813;0.12891;-0.0083008;-0.015625;-0.0043945;-0.92969;-0.20508;-0.074219
0.525;1;0.00039324;-4.7506e-005;-0.00049407;9.8594;-0.32813;0.12891;-0.0083008;-0.015625;-0.0043945;-0.92969;-0.20508;-0.074219
0.531;1;0.00039198;-4.699e-005;-0.00049469;9.8594;-0.32813;0.12891;-0.0083008;-0.015625;-0.0043945;-0.92969;-0.20508;-0.074219
0.544;1;0.00039073;-4.6473e-005;-0.00049531;9.8594;-0.32813;0.12891;0.0092773;-0.026367;-0.0039063;-0.9209;-0.2002;-0.071289
0.55;1;0.00038974;-4.561e-005;-0.00049742;9.8594;-0.32813;0.12891;0.0092773;-0.026367;-0.0039063;-0.9209;-0.2002;-0.071289
0.556;1;0.00038876;-4.4747e-005;-0.00049952;9.8369;-0.39648;-0.19238;0.010742;-0.020019;0.00097656;-0.93262;-0.20215;-0.073242
0.562;1;0.00038773;-4.3805e-005;-0.00050027;9.8369;-0.39648;-0.19238;0.010742;-0.020019;0.00097656;-0.93262;-0.20215;-0.073242
0.568;1;0.00038667;-4.2784e-005;-0.00049967;9.8369;-0.39648;-0.19238;0.010742;-0.020019;0.00097656;-0.93262;-0.20215;-0.073242
0.574;1;0.0003856;-4.1763e-005;-0.00049907;9.8369;-0.39648;-0.19238;0.010742;-0.020019;0.00097656;-0.93262;-0.20215;-0.073242
0.581;1;0.00038458;-4.0453e-005;-0.00050121;9.8369;-0.39648;-0.19238;0.003418;-0.0029297;0.015137;-0.93555;-0.19141;-0.071289
0.587;1;0.00038356;-3.9144e-005;-0.00050335;9.8369;-0.39648;-0.19238;0.003418;-0.0029297;0.015137;-0.93555;-0.19141;-0.071289
0.593;1;0.00038255;-3.7559e-005;-0.0005051;9.8369;-0.39648;-0.19238;0.003418;-0.0029297;0.015137;-0.93555;-0.19141;-0.071289
0.599;1;0.00038155;-3.57e-005;-0.00050648;9.8691;-0.27148;-0.57715;0.0048828;0.013672;0.0058594;-0.93945;-0.20508;-0.075195
0.605;1;0.00038055;-3.3842e-005;-0.00050785;9.8691;-0.27148;-0.57715;0.0048828;0.013672;0.0058594;-0.93945;-0.20508;-0.075195
0.611;1;0.00037968;-3.1622e-005;-0.00050859;9.8691;-0.27148;-0.57715;0.0048828;0.013672;0.0058594;-0.93945;-0.20508;-0.075195
0.617;1;0.00037881;-2.9402e-005;-0.00050934;9.8691;-0.27148;-0.57715;-0.00097656;0.014648;0.0019531;-0.93652;-0.18652;-0.071289
0.623;1;0.00037786;-2.7079e-005;-0.0005102;9.8691;-0.27148;-0.57715;-0.00097656;0.014648;0.0019531;-0.93652;-0.18652;-0.071289
0.629;1;0.00037683;-2.4653e-005;-0.00051118;9.8691;-0.27148;-0.57715;-0.00097656;0.014648;0.0019531;-0.93652;-0.18652;-0.071289
0.635;1;0.0003758;-2.2226e-005;-0.00051216;9.8389;-0.33887;-0.32031;-0.00097656;0.014648;0.0019531;-0.93652;-0.18652;-0.071289
0.642;1;0.00037492;-1.922e-005;-0.00051192;9.8389;-0.33887;-0.32031;0.0024414;0.0039063;-0.0068359;-0.93262;-0.19824;-0.075195
0.649;1;0.00037404;-1.6215e-005;-0.00051167;9.8389;-0.33887;-0.32031;0.0024414;0.0039063;-0.0068359;-0.93262;-0.19824;-0.075195
0.655;1;0.00037316;-1.3068e-005;-0.00051167;9.8389;-0.33887;-0.32031;0.0024414;0.0039063;-0.0068359;-0.93262;-0.19824;-0.075195
0.661;1;0.00037227;-9.7777e-006;-0.00051191;9.8389;-0.33887;-0.32031;0.0097656;-0.0048828;-0.0048828;-0.93555;-0.19922;-0.076172
0.667;1;0.00037139;-6.4877e-006;-0.00051214;9.8389;-0.33887;-0.32031;0.0097656;-0.0048828;-0.0048828;-0.93555;-0.19922;-0.076172
0.673;1;0.00037061;-3.1343e-006;-0.00051385;9.8389;-0.33887;-0.32031;0.0097656;-0.0048828;-0.0048828;-0.93555;-0.19922;-0.076172
0.679;1;0.00036983;2.1904e-007;-0.00051556;9.8418;-0.29492;-0.39355;0.0092773;-0.0053711;0.0087891;-0.93066;-0.2041;-0.073242
0.685;1;0.000369;3.9503e-006;-0.00051602;9.8418;-0.29492;-0.39355;0.0092773;-0.0053711;0.0087891;-0.93066;-0.2041;-0.073242
0.691;1;0.00036811;8.0594e-006;-0.00051523;9.8418;-0.29492;-0.39355;0.0092773;-0.0053711;0.0087891;-0.93066;-0.2041;-0.073242
0.697;1;0.00036722;1.2169e-005;-0.00051443;9.8418;-0.29492;-0.39355;0.010254;-0.0039063;0.0083008;-0.93555;-0.19824;-0.071289
0.703;1;0.00036634;1.6385e-005;-0.00051494;9.8418;-0.29492;-0.39355;0.010254;-0.0039063;0.0083008;-0.93555;-0.19824;-0.071289
0.709;1;0.00036546;2.0601e-005;-0.00051546;9.8418;-0.29492;-0.39355;0.010254;-0.0039063;0.0083008;-0.93555;-0.19824;-0.071289
0.715;1;0.00036464;2.5014e-005;-0.00051589;9.8418;-0.29492;-0.39355;0.010254;-0.0039063;0.0083008;-0.93555;-0.19824;-0.071289
0.721;1;0.00036386;2.9624e-005;-0.00051623;9.8418;-0.29492;-0.39355;0;-0.0073242;-0.0024414;-0.93262;-0.19434;-0.070313
0.727;1;0.00036309;3.4233e-005;-0.00051657;9.8418;-0.29492;-0.39355;0;-0.0073242;-0.0024414;-0.93262;-0.19434;-0.070313
0.733;1;0.00036242;3.8995e-005;-0.00051522;9.8418;-0.29492;-0.39355;0;-0.0073242;-0.0024414;-0.93262;-0.19434;-0.070313
0.739;1;0.00036176;4.3756e-005;-0.00051387;9.8232;-0.2666;-0.29688;-0.0078125;-0.014648;-0.00097656;-0.93555;-0.20117;-0.074219
0.745;1;0.00036096;4.8549e-005;-0.00051315;9.8232;-0.2666;-0.29688;-0.0078125;-0.014648;-0.00097656;-0.93555;-0.20117;-0.074219
0.751;1;0.00036004;5.3374e-005;-0.00051307;9.8232;-0.2666;-0.29688;-0.0078125;-0.014648;-0.00097656;-0.93555;-0.20117;-0.074219
0.758;1;0.00035911;5.8199e-005;-0.00051299;9.8232;-0.2666;-0.29688;0;-0.012695;-0.00097656;-0.93262;-0.19336;-0.070313
0.764;1;0.00035982;5.4487e-005;-0.00051306;9.8232;-0.2666;-0.29688;0;-0.012695;-0.00097656;-0.93262;-0.19336;-0.070313
0.77;1;0.00036054;5.0776e-005;-0.00051312;9.8232;-0.2666;-0.29688;0;-0.012695;-0.00097656;-0.93262;-0.19336;-0.070313
0.776;1;0.00036125;4.7065e-005;-0.00051318;9.833;-0.39258;-0.29102;0.0097656;-0.0048828;0.0053711;-0.92773;-0.20215;-0.073242
0.782;1;0.00036181;4.339e-005;-0.00051397;9.833;-0.39258;-0.29102;0.0097656;-0.0048828;0.0053711;-0.92773;-0.20215;-0.073242
0.788;1;0.00036232;3.9727e-005;-0.00051501;9.833;-0.39258;-0.29102;0.0097656;-0.0048828;0.0053711;-0.92773;-0.20215;-0.073242
0.794;1;0.00036283;3.6065e-005;-0.00051605;9.833;-0.39258;-0.29102;0.0097656;-0.0048828;0.0053711;-0.92773;-0.20215;-0.073242
0.801;1;0.00036339;3.246e-005;-0.00051644;9.833;-0.39258;-0.29102;0.012207;0;0.0029297;-0.93164;-0.19824;-0.074219
0.807;1;0.00036398;2.8914e-005;-0.00051618;9.833;-0.39258;-0.29102;0.012207;0;0.0029297;-0.93164;-0.19824;-0.074219
0.813;1;0.00036458;2.5368e-005;-0.00051591;9.833;-0.39258;-0.29102;0.012207;0;0.0029297;-0.93164;-0.19824;-0.074219
0.819;1;0.00036519;2.1898e-005;-0.00051562;9.7803;-0.30176;-0.37988;0.0083008;0.0024414;0.0048828;-0.94336;-0.19824;-0.074219
0.825;1;0.00036587;1.8655e-005;-0.00051522;9.7803;-0.30176;-0.37988;0.0083008;0.0024414;0.0048828;-0.94336;-0.19824;-0.074219
0.831;1;0.00036655;1.5412e-005;-0.00051483;9.7803;-0.30176;-0.37988;0.0083008;0.0024414;0.0048828;-0.94336;-0.19824;-0.074219
0.837;1;0.00036722;1.2169e-005;-0.00051443;9.7803;-0.30176;-0.37988;-0.0014648;0;-0.0039063;-0.93066;-0.20313;-0.074219
0.843;1;0.00036791;9.0077e-006;-0.00051504;9.7803;-0.30176;-0.37988;-0.0014648;0;-0.0039063;-0.93066;-0.20313;-0.074219
0.849;1;0.00036859;5.8468e-006;-0.00051565;9.7803;-0.30176;-0.37988;-0.0014648;0;-0.0039063;-0.93066;-0.20313;-0.074219
0.855;1;0.00036927;2.6859e-006;-0.00051627;9.7803;-0.30176;-0.37988;-0.0014648;0;-0.0039063;-0.93066;-0.20313;-0.074219
0.861;1;0.00036989;-3.8906e-008;-0.00051543;9.7998;-0.34277;-0.30078;0.0039063;-0.0043945;0.0014648;-0.9375;-0.19727;-0.076172
0.867;1;0.00037049;-2.6184e-006;-0.00051412;9.7998;-0.34277;-0.30078;0.0039063;-0.0043945;0.0014648;-0.9375;-0.19727;-0.076172
0.874;1;0.00037109;-5.1979e-006;-0.0005128;9.7998;-0.34277;-0.30078;0.0039063;-0.0043945;0.0014648;-0.9375;-0.19727;-0.076172
0.88;1;0.00037173;-7.7531e-006;-0.00051205;9.7998;-0.34277;-0.30078;0.0053711;-0.0058594;0.0053711;-0.93066;-0.19727;-0.073242
0.886;1;0.00037241;-1.0284e-005;-0.00051187;9.7998;-0.34277;-0.30078;0.0053711;-0.0058594;0.0053711;-0.93066;-0.19727;-0.073242
0.892;1;0.00037309;-1.2815e-005;-0.00051169;9.7998;-0.34277;-0.30078;0.0053711;-0.0058594;0.0053711;-0.93066;-0.19727;-0.073242
0.898;1;0.00037377;-1.5291e-005;-0.0005116;9.8477;-0.2832;-0.41113;0.0019531;-0.0039063;-0.00097656;-0.93652;-0.20996;-0.076172
0.904;1;0.00037445;-1.7602e-005;-0.00051179;9.8477;-0.2832;-0.41113;0.0019531;-0.0039063;-0.00097656;-0.93652;-0.20996;-0.076172
0.91;1;0.00037512;-1.9914e-005;-0.00051197;9.8477;-0.2832;-0.41113;0.0019531;-0.0039063;-0.00097656;-0.93652;-0.20996;-0.076172
0.916;1;0.0003758;-2.2226e-005;-0.00051216;9.8477;-0.2832;-0.41113;0.0019531;0.0019531;-0.0048828;-0.92676;-0.20117;-0.074219
0.922;1;0.00037659;-2.4092e-005;-0.0005114;9.8477;-0.2832;-0.41113;0.0019531;0.0019531;-0.0048828;-0.92676;-0.20117;-0.074219
0.928;1;0.00037738;-2.5959e-005;-0.00051065;9.8477;-0.2832;-0.41113;0.0019531;0.0019531;-0.0048828;-0.92676;-0.20117;-0.074219
0.934;1;0.00037817;-2.7826e-005;-0.0005099;9.8477;-0.2832;-0.41113;0.0019531;0.0019531;-0.0048828;-0.92676;-0.20117;-0.074219
0.941;1;0.00037887;-2.9573e-005;-0.00050928;9.8164;-0.34863;-0.45508;-0.0058594;-0.0068359;-0.00097656;-0.93262;-0.2002;-0.073242
0.947;1;0.00037954;-3.1281e-005;-0.00050871;9.8164;-0.34863;-0.45508;-0.0058594;-0.0068359;-0.00097656;-0.93262;-0.2002;-0.073242
0.953;1;0.00038022;-3.2988e-005;-0.00050813;9.8164;-0.34863;-0.45508;-0.0058594;-0.0068359;-0.00097656;-0.93262;-0.2002;-0.073242
0.959;1;0.00038094;-3.4557e-005;-0.00050732;9.8164;-0.34863;-0.45508;0.003418;-0.019043;0.0039063;-0.92871;-0.19727;-0.073242
0.965;1;0.0003817;-3.5986e-005;-0.00050626;9.8164;-0.34863;-0.45508;0.003418;-0.019043;0.0039063;-0.92871;-0.19727;-0.073242
0.971;1;0.00038247;-3.7416e-005;-0.00050521;9.8164;-0.34863;-0.45508;0.003418;-0.019043;0.0039063;-0.92871;-0.19727;-0.073242
0.977;1;0.00038324;-3.8741e-005;-0.00050401;9.752;-0.35254;-0.28223;0.016113;-0.016113;0.0019531;-0.93848;-0.19727;-0.071289
0.983;1;0.00038403;-3.9748e-005;-0.00050236;9.752;-0.35254;-0.28223;0.016113;-0.016113;0.0019531;-0.93848;-0.19727;-0.071289
0.989;1;0.00038481;-4.0756e-005;-0.00050071;9.752;-0.35254;-0.28223;0.016113;-0.016113;0.0019531;-0.93848;-0.19727;-0.071289
0.995;1;0.0003856;-4.1763e-005;-0.00049907;9.752;-0.35254;-0.28223;0.016113;-0.016113;0.0019531;-0.93848;-0.19727;-0.071289
1.001;1;0.00039067;-4.6419e-005;-0.00049544;9.752;-0.35254;-0.28223;0.0043945;-0.0058594;0.00048828;-0.93848;-0.20313;-0.077148
1.007;1;0.00039637;-4.7825e-005;-0.00048892;9.752;-0.35254;-0.28223;0.0043945;-0.0058594;0.00048828;-0.93848;-0.20313;-0.077148
1.014;1;0.00040196;-4.713e-005;-0.00048104;9.752;-0.35254;-0.28223;0.0043945;-0.0058594;0.00048828;-0.93848;-0.20313;-0.077148
1.021;1;0.00040748;-4.5512e-005;-0.00047732;9.7832;-0.30176;-0.47266;-0.0043945;-0.00048828;0.010254;-0.93457;-0.19824;-0.072266
1.027;1;0.00041303;-4.3541e-005;-0.00046965;9.7832;-0.30176;-0.47266;-0.0043945;-0.00048828;0.010254;-0.93457;-0.19824;-0.072266
1.034;1;0.00041837;-4.2005e-005;-0.00046061;9.7832;-0.30176;-0.47266;-0.0043945;-0.00048828;0.010254;-0.93457;-0.19824;-0.072266
1.041;1;0.00042335;-4.3813e-005;-0.00045581;9.7832;-0.30176;-0.47266;0.00097656;0.0097656;0.0078125;-0.92773;-0.2041;-0.074219
1.047;1;0.00042804;-4.9454e-005;-0.00045082;9.7832;-0.30176;-0.47266;0.00097656;0.0097656;0.0078125;-0.92773;-0.2041;-0.074219
1.053;1;0.00043262;-5.9244e-005;-0.00044399;9.7832;-0.30176;-0.47266;0.00097656;0.0097656;0.0078125;-0.92773;-0.2041;-0.074219
1.059;1;0.00043637;-7.5527e-005;-0.00044174;9.7998;-0.34277;-0.32617;0.003418;0.00097656;-0.0014648;-0.92773;-0.20898;-0.074219
1.065;1;0.00043967;-9.7694e-005;-0.00043749;9.7998;-0.34277;-0.32617;0.003418;0.00097656;-0.0014648;-0.92773;-0.20898;-0.074219
1.072;1;0.00044201;-0.00012621;-0.0004382;9.7998;-0.34277;-0.32617;0.003418;0.00097656;-0.0014648;-0.92773;-0.20898;-0.074219
1.078;1;0.00044429;-0.00015926;-0.00043485;9.7998;-0.34277;-0.32617;0.025391;0.0078125;0.0029297;-0.93652;-0.19629;-0.076172
