Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
0.926;1;0.00068614;0.00054678;0.000152;9.8623;-0.26172;-0.4248;-0.0048828;0.018066;-0.0024414;-0.92773;-0.19824;-0.073242
0.932;1;0.00071434;0.00055228;0.00017024;9.7891;-0.34375;-0.30664;0.0073242;-0.0058594;0.00048828;-0.94043;-0.19434;-0.074219
0.938;1;0.00074163;0.00055839;0.00018839;9.7891;-0.34375;-0.30664;0.0073242;-0.0058594;0.00048828;-0.94043;-0.19434;-0.074219
0.944;1;0.00076815;0.00056614;0.00021;9.7891;-0.34375;-0.30664;0.0073242;-0.0058594;0.00048828;-0.94043;-0.19434;-0.074219
0.95;1;0.00079351;0.00057603;0.00022345;9.7891;-0.34375;-0.30664;0.016113;-0.023926;0.0063477;-0.93848;-0.19824;-0.073242
0.956;1;0.00081821;0.0005894;0.00024033;9.7891;-0.34375;-0.30664;0.016113;-0.023926;0.0063477;-0.93848;-0.19824;-0.073242
0.962;1;0.00084153;0.00060604;0.00025281;9.7891;-0.34375;-0.30664;0.016113;-0.023926;0.0063477;-0.93848;-0.19824;-0.073242
0.968;1;0.00086382;0.00062488;0.00026389;9.7891;-0.34375;-0.30664;0.016113;-0.023926;0.0063477;-0.93848;-0.19824;-0.073242
0.975;1;0.00088425;0.00064457;0.00027552;9.7891;-0.34375;-0.30664;0.0043945;-0.014648;0.0087891;-0.93652;-0.19043;-0.069336
0.981;1;0.00090233;0.00065916;0.00028807;9.7891;-0.34375;-0.30664;0.0043945;-0.014648;0.0087891;-0.93652;-0.19043;-0.069336
0.987;1;0.00091814;0.00066354;0.00030343;9.7891;-0.34375;-0.30664;0.0043945;-0.014648;0.0087891;-0.93652;-0.19043;-0.069336
0.994;1;0.00093059;0.00065317;0.00032998;9.8379;-0.24805;-0.37402;0.0078125;0.0063477;-0.0024414;-0.93359;-0.19238;-0.075195
1;1;0.00093924;0.00062382;0.00036875;9.8379;-0.24805;-0.37402;0.0078125;0.0063477;-0.0024414;-0.93359;-0.19238;-0.075195
1.006;1;0.00094414;0.00057534;0.00041649;9.8379;-0.24805;-0.37402;0.0078125;0.0063477;-0.0024414;-0.93359;-0.19238;-0.075195
1.012;1;0.00094551;0.00051094;0.00047374;9.8125;-0.35449;-0.34766;-0.0078125;0.0078125;-0.0083008;-0.94238;-0.19434;-0.072266
1.018;1;0.00094336;0.0004366;0.00053503;9.8125;-0.35449;-0.34766;-0.0078125;0.0078125;-0.0083008;-0.94238;-0.19434;-0.072266
1.024;1;0.00093875;0.00035815;0.00059428;9.8125;-0.35449;-0.34766;-0.0078125;0.0078125;-0.0083008;-0.94238;-0.19434;-0.072266
1.03;1;0.00093132;0.00028056;0.00064967;9.8125;-0.35449;-0.34766;0.0058594;-0.010254;0.0039063;-0.93555;-0.20605;-0.073242
1.036;1;0.00092113;0.00020653;0.00069466;9.8125;-0.35449;-0.34766;0.0058594;-0.010254;0.0039063;-0.93555;-0.20605;-0.073242
1.042;1;0.00090815;0.00013509;0.00073332;9.8125;-0.35449;-0.34766;0.0058594;-0.010254;0.0039063;-0.93555;-0.20605;-0.073242
1.048;1;0.00089254;6.345e-005;0.00076476;9.7666;-0.35156;-0.26367;0.0058594;-0.010254;0.0039063;-0.93555;-0.20605;-0.073242
1.054;1;0.0008731;-1.1975e-005;0.00079111;9.7666;-0.35156;-0.26367;0.0097656;-0.022461;0.0058594;-0.93555;-0.20117;-0.075195
1.06;1;0.00085048;-9.2959e-005;0.00081125;9.7666;-0.35156;-0.26367;0.0097656;-0.022461;0.0058594;-0.93555;-0.20117;-0.075195
1.066;1;0.00084932;-9.6786e-005;0.00081195;9.7666;-0.35156;-0.26367;0.0097656;-0.022461;0.0058594;-0.93555;-0.20117;-0.075195
1.072;1;0.00084817;-0.00010061;0.00081264;9.7666;-0.35156;-0.26367;0.01416;-0.023438;0.0063477;-0.93848;-0.19629;-0.073242
1.078;1;0.00084701;-0.00010444;0.00081334;9.7666;-0.35156;-0.26367;0.01416;-0.023438;0.0063477;-0.93848;-0.19629;-0.073242
1.084;1;0.00084586;-0.00010827;0.00081403;9.7666;-0.35156;-0.26367;0.01416;-0.023438;0.0063477;-0.93848;-0.19629;-0.073242
1.09;1;0.0008447;-0.0001121;0.00081473;9.874;-0.25293;-0.36328;0.00097656;0.0039063;0.0043945;-0.92969;-0.2002;-0.073242
1.096;1;0.00084355;-0.00011592;0.00081543;9.874;-0.25293;-0.36328;0.00097656;0.0039063;0.0043945;-0.92969;-0.2002;-0.073242
1.102;1;0.00084239;-0.00011975;0.00081612;9.874;-0.25293;-0.36328;0.00097656;0.0039063;0.0043945;-0.92969;-0.2002;-0.073242
1.108;1;0.00084124;-0.00012358;0.00081682;9.874;-0.25293;-0.36328;0.00097656;0.0039063;0.0043945;-0.92969;-0.2002;-0.073242
1.114;1;0.00084008;-0.0001274;0.00081752;9.874;-0.25293;-0.36328;0.0019531;0.012695;-0.0019531;-0.93262;-0.2002;-0.070313
1.12;1;0.00083888;-0.00013138;0.00081827;9.874;-0.25293;-0.36328;0.0019531;0.012695;-0.0019531;-0.93262;-0.2002;-0.070313
1.127;1;0.00083765;-0.00013541;0.00081904;9.874;-0.25293;-0.36328;0.0019531;0.012695;-0.0019531;-0.93262;-0.2002;-0.070313
1.133;1;0.00083643;-0.00013944;0.00081981;9.8447;-0.3623;-0.29883;-0.0029297;0.0019531;0.0014648;-0.93066;-0.1875;-0.077148
1.139;1;0.00083521;-0.00014347;0.00082058;9.8447;-0.3623;-0.29883;-0.0029297;0.0019531;0.0014648;-0.93066;-0.1875;-0.077148
1.145;1;0.00083398;-0.0001475;0.00082136;9.8447;-0.3623;-0.29883;-0.0029297;0.0019531;0.0014648;-0.93066;-0.1875;-0.077148
1.151;1;0.00083276;-0.00015153;0.00082213;9.8447;-0.3623;-0.29883;0.012695;-0.01416;-0.0043945;-0.93555;-0.19043;-0.074219
1.157;1;0.00083154;-0.00015556;0.0008229;9.8447;-0.3623;-0.29883;0.012695;-0.01416;-0.0043945;-0.93555;-0.19043;-0.074219
1.163;1;0.00083032;-0.00015958;0.00082367;9.8447;-0.3623;-0.29883;0.012695;-0.01416;-0.0043945;-0.93555;-0.19043;-0.074219
1.169;1;0.00082909;-0.00016361;0.00082444;9.8447;-0.3623;-0.29883;0.010254;-0.015137;0.00097656;-0.92676;-0.19336;-0.076172
1.175;1;0.00082784;-0.00016769;0.00082522;9.8447;-0.3623;-0.29883;0.010254;-0.015137;0.00097656;-0.92676;-0.19336;-0.076172
1.181;1;0.00082655;-0.0001718;0.00082601;9.8447;-0.3623;-0.29883;0.010254;-0.015137;0.00097656;-0.92676;-0.19336;-0.076172
1.187;1;0.00082526;-0.00017591;0.00082679;9.8447;-0.3623;-0.29883;0.010254;-0.015137;0.00097656;-0.92676;-0.19336;-0.076172
1.193;1;0.00082397;-0.00018003;0.00082758;9.8115;-0.26465;-0.38477;0.003418;-0.0014648;0.0048828;-0.9375;-0.2002;-0.075195
1.199;1;0.00082268;-0.00018414;0.00082836;9.8115;-0.26465;-0.38477;0.003418;-0.0014648;0.0048828;-0.9375;-0.2002;-0.075195
1.205;1;0.0008214;-0.00018826;0.00082915;9.8115;-0.26465;-0.38477;0.003418;-0.0014648;0.0048828;-0.9375;-0.2002;-0.075195
1.211;1;0.00082011;-0.00019237;0.00082993;9.8164;-0.29883;-0.36426;-0.0039063;0.0058594;-0.0014648;-0.93652;-0.19043;-0.074219
1.217;1;0.00081882;-0.00019649;0.00083072;9.8164;-0.29883;-0.36426;-0.0039063;0.0058594;-0.0014648;-0.93652;-0.19043;-0.074219
1.223;1;0.00081753;-0.0002006;0.0008315;9.8164;-0.29883;-0.36426;-0.0039063;0.0058594;-0.0014648;-0.93652;-0.19043;-0.074219
1.229;1;0.00081622;-0.00020476;0.00083232;9.7695;-0.36035;-0.38086;-0.00048828;-0.0024414;0.0053711;-0.93066;-0.20117;-0.073242
1.235;1;0.00081482;-0.00020904;0.00083323;9.7695;-0.36035;-0.38086;-0.00048828;-0.0024414;0.0053711;-0.93066;-0.20117;-0.073242
1.241;1;0.00081343;-0.00021332;0.00083415;9.7695;-0.36035;-0.38086;-0.00048828;-0.0024414;0.0053711;-0.93066;-0.20117;-0.073242
1.247;1;0.00081203;-0.00021761;0.00083506;9.7695;-0.36035;-0.38086;-0.00048828;-0.0024414;0.0053711;-0.93066;-0.20117;-0.073242
1.254;1;0.00081064;-0.00022189;0.00083597;9.7695;-0.36035;-0.38086;0.0019531;-0.0097656;0.00097656;-0.92676;-0.2002;-0.073242
1.26;1;0.00080925;-0.00022617;0.00083688;9.7695;-0.36035;-0.38086;0.0019531;-0.0097656;0.00097656;-0.92676;-0.2002;-0.073242
1.266;1;0.00080785;-0.00023046;0.00083779;9.7695;-0.36035;-0.38086;0.0019531;-0.0097656;0.00097656;-0.92676;-0.2002;-0.073242
1.272;1;0.00080646;-0.00023474;0.0008387;9.7744;-0.30762;-0.30957;0.01416;-0.013672;0.00048828;-0.93652;-0.19824;-0.073242
1.278;1;0.00080507;-0.00023902;0.00083962;9.7744;-0.30762;-0.30957;0.01416;-0.013672;0.00048828;-0.93652;-0.19824;-0.073242
1.284;1;0.00080367;-0.00024331;0.00084053;9.7744;-0.30762;-0.30957;0.01416;-0.013672;0.00048828;-0.93652;-0.19824;-0.073242
1.29;1;0.00076937;-0.00034795;0.00086273;9.7744;-0.30762;-0.30957;0.0053711;-0.0092773;0.0092773;-0.93359;-0.19238;-0.073242
1.296;1;0.00073062;-0.00045994;0.00087974;9.7744;-0.30762;-0.30957;0.0053711;-0.0092773;0.0092773;-0.93359;-0.19238;-0.073242
1.302;1;0.00068753;-0.00057871;0.00089226;9.7744;-0.30762;-0.30957;0.0053711;-0.0092773;0.0092773;-0.93359;-0.19238;-0.073242
1.308;1;0.00064048;-0.00070322;0.0008993;9.8555;-0.29102;-0.41992;0.0068359;0.0087891;0.0019531;-0.9375;-0.20313;-0.077148
1.315;1;0.00058924;-0.00083461;0.00088551;9.8555;-0.29102;-0.41992;0.0068359;0.0087891;0.0019531;-0.9375;-0.20313;-0.077148
1.321;1;0.0005339;-0.00097151;0.00085923;9.8555;-0.29102;-0.41992;0.0068359;0.0087891;0.0019531;-0.9375;-0.20313;-0.077148
1.327;1;0.00047436;-0.0011152;0.0008252;9.8555;-0.29102;-0.41992;0.0068359;0.0087891;0.0019531;-0.9375;-0.20313;-0.077148
1.333;1;0.0004101;-0.0012663;0.00077516;9.8555;-0.29102;-0.41992;-0.0063477;0.0048828;-0.0019531;-0.93164;-0.20215;-0.073242
1.339;1;0.00034238;-0.0014241;0.00072741;9.8555;-0.29102;-0.41992;-0.0063477;0.0048828;-0.0019531;-0.93164;-0.20215;-0.073242
1.345;1;0.00027066;-0.0015893;0.00068142;9.8555;-0.29102;-0.41992;-0.0063477;0.0048828;-0.0019531;-0.93164;-0.20215;-0.073242
1.351;1;0.00019486;-0.0017612;0.0006377;9.8174;-0.38086;-0.26563;0.0048828;-0.0092773;-0.00048828;-0.93457;-0.19727;-0.074219
1.357;1;0.00011593;-0.001936;0.00059961;9.8174;-0.38086;-0.26563;0.0048828;-0.0092773;-0.00048828;-0.93457;-0.19727;-0.074219
1.364;1;3.3691e-005;-0.0021102;0.00056906;9.8174;-0.38086;-0.26563;0.0048828;-0.0092773;-0.00048828;-0.93457;-0.19727;-0.074219
1.37;1;-5.0678e-005;-0.0022804;0.00053881;9.8174;-0.38086;-0.26563;0.012207;-0.018555;-0.00048828;-0.93457;-0.19727;-0.074219
1.376;1;-0.00013682;-0.0024436;0.00050532;9.8174;-0.38086;-0.26563;0.012207;-0.018555;-0.00048828;-0.93457;-0.19727;-0.074219
1.382;1;-0.0002249;-0.0025993;0.00046705;9.8174;-0.38086;-0.26563;0.012207;-0.018555;-0.00048828;-0.93457;-0.19727;-0.074219
1.388;1;-0.0003141;-0.0027453;0.00042293;9.8516;-0.27539;-0.35547;0.012207;-0.018555;-0.00048828;-0.93457;-0.19727;-0.074219
1.394;1;-0.00040479;-0.0028847;0.00036965;9.8516;-0.27539;-0.35547;0.014648;-0.0063477;0;-0.92871;-0.19434;-0.073242
1.4;1;-0.00049611;-0.0030221;0.00029988;9.8516;-0.27539;-0.35547;0.014648;-0.0063477;0;-0.92871;-0.19434;-0.073242
1.406;0.99999;-0.00058922;-0.0031617;0.00021143;9.8516;-0.27539;-0.35547;0.014648;-0.0063477;0;-0.92871;-0.19434;-0.073242
1.412;0.99999;-0.00068385;-0.00331;9.5735e-005;9.8516;-0.27539;-0.35547;0.074219;0.0014648;0.025879;-0.92969;-0.19434;-0.074219
1.418;0.99999;-0.00077959;-0.0034722;-6.2575e-005;9.8516;-0.27539;-0.35547;0.074219;0.0014648;0.025879;-0.92969;-0.19434;-0.074219
1.425;0.99999;-0.00087773;-0.0036557;-0.00028629;9.8516;-0.27539;-0.35547;0.074219;0.0014648;0.025879;-0.92969;-0.19434;-0.074219
1.432;0.99999;-0.00097742;-0.0038647;-0.00058859;9.8643;-2.2012;-0.6709;0.10938;0.019531;0.22168;-0.92969;-0.1875;-0.074219
1.438;0.99999;-0.0010797;-0.0041085;-0.00099264;9.8643;-2.2012;-0.6709;0.10938;0.019531;0.22168;-0.92969;-0.1875;-0.074219
1.444;0.99999;-0.0011843;-0.00439;-0.0015054;9.8643;-2.2012;-0.6709;0.10938;0.019531;0.22168;-0.92969;-0.1875;-0.074219
1.45;0.99999;-0.0012915;-0.0047162;-0.0021246;9.8643;-2.2012;-0.6709;0.030762;0.023926;0.35156;-0.93945;-0.18457;-0.076172
1.456;0.99998;-0.0014;-0.0050807;-0.0027984;9.8643;-2.2012;-0.6709;0.030762;0.023926;0.35156;-0.93945;-0.18457;-0.076172
1.463;0.99998;-0.0015075;-0.0054723;-0.0034336;9.8643;-2.2012;-0.6709;0.030762;0.023926;0.35156;-0.93945;-0.18457;-0.076172
1.469;0.99997;-0.0016101;-0.0058608;-0.0038731;9.6123;-1.9238;-1.0029;-0.059082;-0.016113;0.56397;-0.92676;-0.1709;-0.075195
1.475;0.99997;-0.001701;-0.0061921;-0.0038542;9.6123;-1.9238;-1.0029;-0.059082;-0.016113;0.56397;-0.92676;-0.1709;-0.075195
1.481;0.99997;-0.0017714;-0.0063982;-0.0031209;9.6123;-1.9238;-1.0029;-0.059082;-0.016113;0.56397;-0.92676;-0.1709;-0.075195
1.487;0.99998;-0.0018077;-0.0063638;-0.0012594;9.6123;-1.9238;-1.0029;-0.059082;-0.016113;0.56397;-0.92676;-0.1709;-0.075195
1.494;0.99998;-0.0018024;-0.0059957;0.0019489;9.6123;-1.9238;-1.0029;-0.11572;-0.093262;0.77197;-0.93848;-0.15625;-0.068359
1.5;0.99996;-0.001747;-0.005142;0.0068587;9.6123;-1.9238;-1.0029;-0.11572;-0.093262;0.77197;-0.93848;-0.15625;-0.068359
1.506;0.9999;-0.0016481;-0.00374;0.013446;9.6123;-1.9238;-1.0029;-0.11572;-0.093262;0.77197;-0.93848;-0.15625;-0.068359
1.512;0.99987;-0.0016161;-0.0032591;0.015474;9.8604;-1.5644;-0.86035;-0.047852;-0.15039;0.91895;-0.94238;-0.1377;-0.067383
1.518;0.99984;-0.0015829;-0.0027473;0.017579;9.8604;-1.5644;-0.86035;-0.047852;-0.15039;0.91895;-0.94238;-0.1377;-0.067383
1.525;0.9998;-0.0015485;-0.0021991;0.019775;9.8604;-1.5644;-0.86035;-0.047852;-0.15039;0.91895;-0.94238;-0.1377;-0.067383
1.532;0.99975;-0.0015134;-0.0015897;0.022119;9.8604;-1.5644;-0.86035;-0.01416;-0.1875;1.0054;-0.94434;-0.11523;-0.061523
1.538;0.9997;-0.0014783;-0.00095014;0.024531;9.8604;-1.5644;-0.86035;-0.01416;-0.1875;1.0054;-0.94434;-0.11523;-0.061523
1.544;0.99963;-0.0014433;-0.00026961;0.027033;9.8604;-1.5644;-0.86035;-0.01416;-0.1875;1.0054;-0.94434;-0.11523;-0.061523
1.55;0.99956;-0.0014095;0.00046417;0.029652;9.9395;-1.6602;-0.70215;0.0073242;-0.22168;1.0356;-0.94434;-0.11523;-0.061523
1.556;0.99947;-0.0013769;0.0012261;0.032329;9.9395;-1.6602;-0.70215;0.0073242;-0.22168;1.0356;-0.94434;-0.11523;-0.061523
1.562;0.99938;-0.0013465;0.0020306;0.035091;9.9395;-1.6602;-0.70215;0.0073242;-0.22168;1.0356;-0.94434;-0.11523;-0.061523
1.568;0.99927;-0.0013193;0.0028775;0.037934;9.9395;-1.6602;-0.70215;0.0073242;-0.22168;1.0356;-0.94434;-0.11523;-0.061523
1.574;0.99916;-0.0012944;0.0037494;0.040825;9.9395;-1.6602;-0.70215;0.014648;-0.24512;1.0527;-0.95313;-0.09375;-0.057617
1.58;0.99903;-0.0012738;0.0046621;0.043791;9.9395;-1.6602;-0.70215;0.014648;-0.24512;1.0527;-0.95313;-0.09375;-0.057617
1.586;0.99888;-0.0012578;0.0056056;0.046809;9.9395;-1.6602;-0.70215;0.014648;-0.24512;1.0527;-0.95313;-0.09375;-0.057617
1.592;0.99873;-0.001245;0.0065694;0.04986;9.8721;-1.2686;-0.89941;-0.0068359;-0.23486;1.0371;-0.94922;-0.069336;-0.051758
1.598;0.99856;-0.0012395;0.0075684;0.052969;9.8721;-1.2686;-0.89941;-0.0068359;-0.23486;1.0371;-0.94922;-0.069336;-0.051758
1.604;0.99838;-0.0012389;0.008587;0.056109;9.8721;-1.2686;-0.89941;-0.0068359;-0.23486;1.0371;-0.94922;-0.069336;-0.051758
1.611;0.99819;-0.0012424;0.0096206;0.059271;9.8721;-1.2686;-0.89941;0.018555;-0.21191;0.96435;-0.94922;-0.051758;-0.051758
1.617;0.99799;-0.0012548;0.01068;0.062472;9.8721;-1.2686;-0.89941;0.018555;-0.21191;0.96435;-0.94922;-0.051758;-0.051758
1.623;0.99777;-0.0012723;0.011748;0.065684;9.8721;-1.2686;-0.89941;0.018555;-0.21191;0.96435;-0.94922;-0.051758;-0.051758
1.629;0.99754;-0.001295;0.012825;0.068907;10.375;-1.8916;-0.60352;-0.020019;-0.20313;0.94141;-0.95117;-0.014648;-0.041992
1.635;0.99729;-0.0013279;0.013914;0.07215;10.375;-1.8916;-0.60352;-0.020019;-0.20313;0.94141;-0.95117;-0.014648;-0.041992
1.641;0.99704;-0.0013655;0.015005;0.0754;10.375;-1.8916;-0.60352;-0.020019;-0.20313;0.94141;-0.95117;-0.014648;-0.041992
1.647;0.99677;-0.0014088;0.016097;0.078658;10.375;-1.8916;-0.60352;-0.020019;-0.20313;0.94141;-0.95117;-0.014648;-0.041992
1.654;0.99649;-0.0014615;0.017184;0.081911;10.375;-1.8916;-0.60352;0.036621;-0.17627;0.88428;-0.95117;0.0039063;-0.040039
1.66;0.9962;-0.001519;0.018266;0.085163;10.375;-1.8916;-0.60352;0.036621;-0.17627;0.88428;-0.95117;0.0039063;-0.040039
1.666;0.99589;-0.0015833;0.01934;0.088416;10.375;-1.8916;-0.60352;0.036621;-0.17627;0.88428;-0.95117;0.0039063;-0.040039
1.672;0.99558;-0.0016551;0.020396;0.09166;9.8545;-2.1162;0.0097656;0.056152;-0.13135;0.86035;-0.95313;0.026367;-0.036133
1.679;0.99525;-0.0017314;0.021439;0.094899;9.8545;-2.1162;0.0097656;0.056152;-0.13135;0.86035;-0.95313;0.026367;-0.036133
1.685;0.99492;-0.0018149;0.022462;0.098135;9.8545;-2.1162;0.0097656;0.056152;-0.13135;0.86035;-0.95313;0.026367;-0.036133
1.691;0.99457;-0.001904;0.023457;0.10136;9.8545;-2.1162;0.0097656;0.036621;-0.089356;0.89746;-0.95605;0.041016;-0.03418
1.697;0.99421;-0.0019967;0.024433;0.10458;9.8545;-2.1162;0.0097656;0.036621;-0.089356;0.89746;-0.95605;0.041016;-0.03418
1.703;0.99385;-0.0020957;0.025373;0.10779;9.8545;-2.1162;0.0097656;0.036621;-0.089356;0.89746;-0.95605;0.041016;-0.03418
1.709;0.99347;-0.002199;0.026279;0.11099;9.6807;-2.8467;-0.94531;-0.067871;-0.074707;0.94824;-0.95313;0.0625;-0.036133
1.715;0.99308;-0.0023054;0.02716;0.11418;9.6807;-2.8467;-0.94531;-0.067871;-0.074707;0.94824;-0.95313;0.0625;-0.036133
1.721;0.99269;-0.0024172;0.027985;0.11737;9.6807;-2.8467;-0.94531;-0.067871;-0.074707;0.94824;-0.95313;0.0625;-0.036133
1.727;0.99228;-0.002531;0.028775;0.12055;9.6807;-2.8467;-0.94531;-0.067871;-0.074707;0.94824;-0.95313;0.0625;-0.036133
1.734;0.99187;-0.0026466;0.029534;0.12373;8.9785;-2.9785;-0.64453;0.01123;-0.13818;0.97461;-0.94922;0.078125;-0.03125
1.741;0.99145;-0.0027632;0.030211;0.12686;8.9785;-2.9785;-0.64453;0.01123;-0.13818;0.97461;-0.94922;0.078125;-0.03125
1.747;0.99103;-0.0028806;0.030852;0.12999;8.9785;-2.9785;-0.64453;0.01123;-0.13818;0.97461;-0.94922;0.078125;-0.03125
1.754;0.9906;-0.002999;0.031448;0.13311;9.1973;-3.083;-0.52441;0.097656;-0.25439;0.98877;-0.95215;0.086914;-0.023438
1.76;0.99015;-0.0031175;0.03197;0.13624;9.1973;-3.083;-0.52441;0.097656;-0.25439;0.98877;-0.95215;0.086914;-0.023438
1.766;0.9897;-0.0032355;0.032453;0.13936;9.1973;-3.083;-0.52441;0.097656;-0.25439;0.98877;-0.95215;0.086914;-0.023438
1.772;0.98924;-0.0033525;0.032872;0.14249;9.1973;-3.083;-0.52441;0.13965;-0.28027;0.99414;-0.93848;0.10742;-0.022461
1.779;0.98877;-0.0034673;0.033222;0.14564;9.1973;-3.083;-0.52441;0.13965;-0.28027;0.99414;-0.93848;0.10742;-0.022461
1.786;0.98829;-0.0035804;0.033529;0.14878;9.1973;-3.083;-0.52441;0.13965;-0.28027;0.99414;-0.93848;0.10742;-0.022461
1.792;0.9878;-0.0036892;0.03375;0.15193;9.5088;-3.5586;-0.25781;0.07959;-0.2251;0.99365;-0.93945;0.14746;-0.016602
1.798;0.98731;-0.0037936;0.033907;0.15509;9.5088;-3.5586;-0.25781;0.07959;-0.2251;0.99365;-0.93945;0.14746;-0.016602
1.804;0.9868;-0.0038949;0.034017;0.15826;9.5088;-3.5586;-0.25781;0.07959;-0.2251;0.99365;-0.93945;0.14746;-0.016602
1.81;0.98629;-0.0039879;0.034023;0.16144;9.5088;-3.5586;-0.25781;0.067871;-0.12256;0.98584;-0.93359;0.15332;-0.017578
1.816;0.98576;-0.0040758;0.033975;0.16462;9.5088;-3.5586;-0.25781;0.067871;-0.12256;0.98584;-0.93359;0.15332;-0.017578
1.822;0.98523;-0.0041581;0.033869;0.16782;9.5088;-3.5586;-0.25781;0.067871;-0.12256;0.98584;-0.93359;0.15332;-0.017578
1.828;0.98467;-0.0042295;0.03366;0.17105;9.7344;-3.9609;-0.4248;0.067871;-0.12256;0.98584;-0.92969;0.17188;-0.015625
1.834;0.98412;-0.0042947;0.033401;0.17429;9.7344;-3.9609;-0.4248;0.091797;-0.039551;0.98877;-0.92969;0.17188;-0.015625
1.84;0.98355;-0.00435;0.033064;0.17753;9.7344;-3.9609;-0.4248;0.091797;-0.039551;0.98877;-0.92969;0.17188;-0.015625
1.846;0.98297;-0.0043923;0.032636;0.18079;9.7344;-3.9609;-0.4248;0.091797;-0.039551;0.98877;-0.92969;0.17188;-0.015625
1.852;0.98238;-0.004427;0.032157;0.18407;9.7344;-3.9609;-0.4248;0.10742;-0.0048828;0.99707;-0.92676;0.18555;-0.017578
1.858;0.98177;-0.0044473;0.031588;0.18735;9.7344;-3.9609;-0.4248;0.10742;-0.0048828;0.99707;-0.92676;0.18555;-0.017578
1.865;0.98115;-0.0044545;0.030943;0.19066;9.7344;-3.9609;-0.4248;0.10742;-0.0048828;0.99707;-0.92676;0.18555;-0.017578
1.871;0.98053;-0.004453;0.03025;0.19398;9.3525;-4.2734;-0.27148;0.10986;0.072266;1.0249;-0.92285;0.20313;-0.021484
1.877;0.97988;-0.0044328;0.029455;0.19734;9.3525;-4.2734;-0.27148;0.10986;0.072266;1.0249;-0.92285;0.20313;-0.021484
1.883;0.97922;-0.0043994;0.028602;0.2007;9.3525;-4.2734;-0.27148;0.10986;0.072266;1.0249;-0.92285;0.20313;-0.021484
1.89;0.97856;-0.0043539;0.027694;0.20406;9.3525;-4.2734;-0.27148;0.098144;0.15869;1.0581;-0.91211;0.23633;-0.025391
1.896;0.97787;-0.0042847;0.026686;0.20745;9.3525;-4.2734;-0.27148;0.098144;0.15869;1.0581;-0.91211;0.23633;-0.025391
1.902;0.97717;-0.004204;0.025633;0.21086;9.3525;-4.2734;-0.27148;0.098144;0.15869;1.0581;-0.91211;0.23633;-0.025391
1.908;0.97646;-0.0041071;0.024518;0.21427;8.999;-4.666;-0.1416;0.14941;0.17725;1.0952;-0.89941;0.2627;-0.024414
1.914;0.97572;-0.003988;0.023325;0.21772;8.999;-4.666;-0.1416;0.14941;0.17725;1.0952;-0.89941;0.2627;-0.024414
1.92;0.97497;-0.0038567;0.022091;0.22118;8.999;-4.666;-0.1416;0.14941;0.17725;1.0952;-0.89941;0.2627;-0.024414
