Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
0.128;1;-1.1919e-006;-0.00070989;-0.0006965;9.2793;3.5986;-0.29883;0.0063477;-0.014648;0.0068359;-0.82227;-0.57324;0.0019531
0.134;1;-2.9803e-006;-0.00075165;-0.00075311;9.2793;3.5986;-0.29883;0.0063477;-0.014648;0.0068359;-0.82227;-0.57324;0.0019531
0.14;1;-6.2224e-006;-0.00079009;-0.00081135;9.2793;3.5986;-0.29883;0.0063477;-0.014648;0.0068359;-0.82227;-0.57324;0.0019531
0.146;1;-6.852e-006;-0.00082437;-0.00086213;9.2793;3.5986;-0.29883;0.0063477;-0.014648;0.0068359;-0.82227;-0.57324;0.0019531
0.153;1;-9.251e-006;-0.00085423;-0.00090684;9.2315;3.5928;-0.22949;-0.0073242;0.0063477;0.020019;-0.82715;-0.58105;0
0.159;1;-9.1049e-006;-0.00087941;-0.00094683;9.2315;3.5928;-0.22949;-0.0073242;0.0063477;0.020019;-0.82715;-0.58105;0
0.165;1;-9.9165e-006;-0.0008988;-0.00097407;9.2315;3.5928;-0.22949;-0.0073242;0.0063477;0.020019;-0.82715;-0.58105;0
0.171;1;-8.5135e-006;-0.00091262;-0.00099341;9.2315;3.5928;-0.22949;-0.0058594;0.032715;0.003418;-0.83008;-0.57715;0.00097656
0.177;1;-9.0815e-006;-0.00092171;-0.0010039;9.2315;3.5928;-0.22949;-0.0058594;0.032715;0.003418;-0.83008;-0.57715;0.00097656
0.183;1;-6.9738e-006;-0.00092495;-0.001001;9.2315;3.5928;-0.22949;-0.0058594;0.032715;0.003418;-0.83008;-0.57715;0.00097656
0.189;1;-5.7962e-006;-0.00092242;-0.00098963;9.2236;3.54;-0.4873;0.0048828;0.0097656;-0.018555;-0.83008;-0.57715;0.00097656
0.195;1;-2.71e-006;-0.00091425;-0.00096167;9.2236;3.54;-0.4873;0.0048828;0.0097656;-0.018555;-0.83008;-0.57715;0.00097656
0.201;1;1.6005e-010;-0.00090197;-0.00092691;9.2236;3.54;-0.4873;0.0048828;0.0097656;-0.018555;-0.83008;-0.57715;0.00097656
0.207;1;3.4816e-006;-0.00088505;-0.00087989;9.2236;3.54;-0.4873;0.0048828;0.0097656;-0.018555;-0.83301;-0.57324;0.0019531
0.214;1;6.8144e-006;-0.00086517;-0.00082322;9.2236;3.54;-0.4873;-0.0073242;-0.016602;-0.01123;-0.83301;-0.57324;0.0019531
0.22;1;1.1293e-005;-0.00084325;-0.00075941;9.2236;3.54;-0.4873;-0.0073242;-0.016602;-0.01123;-0.83301;-0.57324;0.0019531
0.226;1;1.4673e-005;-0.00082001;-0.00069426;9.2236;3.54;-0.4873;-0.0073242;-0.016602;-0.01123;-0.83301;-0.57324;0.0019531
0.232;1;1.9313e-005;-0.00079748;-0.00062836;9.2998;3.667;-0.2334;0.0068359;-0.023926;0.0078125;-0.82324;-0.5791;0
0.238;1;2.3032e-005;-0.00077722;-0.00056235;9.2998;3.667;-0.2334;0.0068359;-0.023926;0.0078125;-0.82324;-0.5791;0
0.244;1;2.366e-005;-0.00077367;-0.0005513;9.2998;3.667;-0.2334;0.0068359;-0.023926;0.0078125;-0.82324;-0.5791;0
0.25;1;2.4289e-005;-0.00077012;-0.00054024;9.2998;3.667;-0.2334;-0.0039063;0.0039063;0.019043;-0.82324;-0.57617;0.0019531
0.256;1;2.4918e-005;-0.00076668;-0.00052888;9.2998;3.667;-0.2334;-0.0039063;0.0039063;0.019043;-0.82324;-0.57617;0.0019531
0.262;1;2.5547e-005;-0.0007634;-0.00051708;9.2998;3.667;-0.2334;-0.0039063;0.0039063;0.019043;-0.82324;-0.57617;0.0019531
0.268;1;2.6176e-005;-0.00076013;-0.00050528;9.1797;3.5371;-0.17285;-0.013184;0.038086;0.0043945;-0.83887;-0.58496;0
0.274;1;2.6776e-005;-0.00075746;-0.00049487;9.1797;3.5371;-0.17285;-0.013184;0.038086;0.0043945;-0.83887;-0.58496;0
0.28;1;2.7369e-005;-0.00075495;-0.00048481;9.1797;3.5371;-0.17285;-0.013184;0.038086;0.0043945;-0.83887;-0.58496;0
0.286;1;2.7934e-005;-0.00075259;-0.00047517;9.1797;3.5371;-0.17285;-0.013184;0.038086;0.0043945;-0.83887;-0.58496;0
0.293;1;2.839e-005;-0.0007508;-0.0004672;9.1797;3.5371;-0.17285;-0.0029297;0.02832;-0.00097656;-0.83301;-0.5791;0.0019531
0.299;1;2.8845e-005;-0.00074901;-0.00045922;9.1797;3.5371;-0.17285;-0.0029297;0.02832;-0.00097656;-0.83301;-0.5791;0.0019531
0.305;1;2.9239e-005;-0.00074785;-0.00045241;9.1797;3.5371;-0.17285;-0.0029297;0.02832;-0.00097656;-0.83301;-0.5791;0.0019531
0.311;1;2.9592e-005;-0.00074711;-0.00044637;9.2451;3.5996;-0.38379;-0.0048828;0.0039063;-0.021973;-0.8291;-0.59961;0
0.317;1;2.9944e-005;-0.00074637;-0.00044033;9.2451;3.5996;-0.38379;-0.0048828;0.0039063;-0.021973;-0.8291;-0.59961;0
0.323;1;3.0714e-005;-0.00074662;-0.00043571;9.2451;3.5996;-0.38379;-0.0048828;0.0039063;-0.021973;-0.8291;-0.59961;0
0.329;1;3.1484e-005;-0.00074688;-0.00043108;9.2451;3.5996;-0.38379;0.00048828;-0.039063;-0.003418;-0.81641;-0.58398;0.00097656
0.335;1;3.1829e-005;-0.00074753;-0.0004275;9.2451;3.5996;-0.38379;0.00048828;-0.039063;-0.003418;-0.81641;-0.58398;0.00097656
0.341;1;3.1539e-005;-0.00074877;-0.00042548;9.2451;3.5996;-0.38379;0.00048828;-0.039063;-0.003418;-0.81641;-0.58398;0.00097656
0.347;1;3.1248e-005;-0.00075001;-0.00042345;9.2451;3.5996;-0.38379;0.00048828;-0.039063;-0.003418;-0.81641;-0.58398;0.00097656
0.353;1;3.1302e-005;-0.00075215;-0.00042289;9.2363;3.6113;-0.28223;0;-0.024414;0.01416;-0.83008;-0.57715;0
0.359;1;3.1441e-005;-0.00075452;-0.0004227;9.2363;3.6113;-0.28223;0;-0.024414;0.01416;-0.83008;-0.57715;0
0.365;1;3.1638e-005;-0.00075717;-0.00042306;9.2363;3.6113;-0.28223;0;-0.024414;0.01416;-0.83008;-0.57715;0
0.372;1;3.2063e-005;-0.00076093;-0.00042566;9.2363;3.6113;-0.28223;-0.0048828;0.013184;0.018555;-0.83887;-0.57617;0
0.378;1;3.2489e-005;-0.00076469;-0.00042825;9.2363;3.6113;-0.28223;-0.0048828;0.013184;0.018555;-0.83887;-0.57617;0
0.384;1;3.2529e-005;-0.00076923;-0.00043194;9.2363;3.6113;-0.28223;-0.0048828;0.013184;0.018555;-0.83887;-0.57617;0
0.39;1;3.2312e-005;-0.0007743;-0.00043636;9.2031;3.5381;-0.37988;-0.0097656;0.037598;-0.0043945;-0.83887;-0.57617;0
0.396;1;3.2095e-005;-0.00077936;-0.00044077;9.2031;3.5381;-0.37988;-0.0097656;0.037598;-0.0043945;-0.83887;-0.57617;0
0.402;1;3.1353e-005;-0.00078615;-0.00044888;9.2031;3.5381;-0.37988;-0.0097656;0.037598;-0.0043945;-0.83887;-0.57617;0
0.408;1;3.0611e-005;-0.00079293;-0.00045698;9.2031;3.5381;-0.37988;0.0039063;0.0073242;-0.0097656;-0.82715;-0.58105;0
0.415;1;3.0114e-005;-0.00080038;-0.00046671;9.2031;3.5381;-0.37988;0.0039063;0.0073242;-0.0097656;-0.82715;-0.58105;0
0.421;1;2.9984e-005;-0.00080884;-0.00047888;9.2031;3.5381;-0.37988;0.0039063;0.0073242;-0.0097656;-0.82715;-0.58105;0
0.427;1;2.9854e-005;-0.00081729;-0.00049105;9.2871;3.624;-0.27539;-0.0043945;-0.029785;-0.013184;-0.82715;-0.58105;0
0.434;1;2.9315e-005;-0.00082723;-0.00050394;9.2871;3.624;-0.27539;-0.0043945;-0.029785;-0.013184;-0.82715;-0.58105;0
0.44;1;2.8673e-005;-0.00083755;-0.00051701;9.2871;3.624;-0.27539;-0.0043945;-0.029785;-0.013184;-0.82715;-0.58105;0
0.446;1;2.7985e-005;-0.00084816;-0.00053077;9.2871;3.624;-0.27539;-0.0043945;-0.029785;-0.013184;-0.82715;-0.58105;0
0.452;1;2.7108e-005;-0.00085992;-0.00054727;9.2871;3.624;-0.27539;0.0048828;-0.014648;0.0039063;-0.83301;-0.57715;-0.00097656
0.458;1;2.6232e-005;-0.00087168;-0.00056377;9.2871;3.624;-0.27539;0.0048828;-0.014648;0.0039063;-0.83301;-0.57715;-0.00097656
0.464;1;2.5225e-005;-0.00088476;-0.00058165;9.2871;3.624;-0.27539;0.0048828;-0.014648;0.0039063;-0.83301;-0.57715;-0.00097656
0.47;1;2.4131e-005;-0.00089873;-0.00060043;9.2256;3.5478;-0.32031;-0.0043945;0.018555;0.020996;-0.83301;-0.56934;0
0.476;1;2.3037e-005;-0.0009127;-0.00061921;9.2256;3.5478;-0.32031;-0.0043945;0.018555;0.020996;-0.83301;-0.56934;0
0.482;1;2.581e-005;-0.00087729;-0.0005716;9.2256;3.5478;-0.32031;-0.0043945;0.018555;0.020996;-0.83301;-0.56934;0
0.488;1;2.8046e-005;-0.00084733;-0.00052961;9.2256;3.5478;-0.32031;-0.0078125;0.032227;-0.00048828;-0.83789;-0.56738;0
0.494;1;2.9703e-005;-0.00082099;-0.00049603;9.2256;3.5478;-0.32031;-0.0078125;0.032227;-0.00048828;-0.83789;-0.56738;0
0.5;1;3.0132e-005;-0.0007992;-0.00046501;9.2256;3.5478;-0.32031;-0.0078125;0.032227;-0.00048828;-0.83789;-0.56738;0
0.506;1;3.1854e-005;-0.00078157;-0.0004434;9.2256;3.5478;-0.32031;-0.0078125;0.032227;-0.00048828;-0.83789;-0.56738;0
0.513;1;3.2574e-005;-0.00076817;-0.00043101;9.1113;3.6182;-0.2832;-0.020508;0.0097656;-0.026367;-0.83203;-0.5791;-0.00097656
0.519;1;3.1747e-005;-0.00075813;-0.00042373;9.1113;3.6182;-0.2832;-0.020508;0.0097656;-0.026367;-0.83203;-0.5791;-0.00097656
0.525;1;3.1263e-005;-0.00075149;-0.00042295;9.1113;3.6182;-0.2832;-0.020508;0.0097656;-0.026367;-0.83203;-0.5791;-0.00097656
0.531;1;3.1775e-005;-0.00074776;-0.00042713;9.5127;3.5732;-0.18164;-0.013184;-0.020019;-0.027832;-0.82617;-0.58496;-0.00097656
0.537;1;3.0445e-005;-0.00074654;-0.00043733;9.5127;3.5732;-0.18164;-0.013184;-0.020019;-0.027832;-0.82617;-0.58496;-0.00097656
0.543;1;2.9279e-005;-0.00074777;-0.00045172;9.5127;3.5732;-0.18164;-0.013184;-0.020019;-0.027832;-0.82617;-0.58496;-0.00097656
0.549;1;2.8198e-005;-0.00075155;-0.00047055;9.5127;3.5732;-0.18164;0.0087891;-0.034668;0;-0.82813;-0.58496;-0.0029297
0.555;1;2.6803e-005;-0.00075735;-0.00049442;9.5127;3.5732;-0.18164;0.0087891;-0.034668;0;-0.82813;-0.58496;-0.0029297
0.561;1;2.5239e-005;-0.00076501;-0.00052286;9.5127;3.5732;-0.18164;0.0087891;-0.034668;0;-0.82813;-0.58496;-0.0029297
0.568;1;2.3645e-005;-0.00077376;-0.00055157;9.1025;3.5732;0.53223;-0.0063477;0.0014648;0.02832;-0.82715;-0.57715;0
0.574;1;2.1053e-005;-0.0007837;-0.00058334;9.1025;3.5732;0.53223;-0.0063477;0.0014648;0.02832;-0.82715;-0.57715;0
0.58;1;1.9448e-005;-0.00079445;-0.00061841;9.1025;3.5732;0.53223;-0.0063477;0.0014648;0.02832;-0.82715;-0.57715;0
0.586;1;1.804e-005;-0.00080595;-0.00065302;9.1025;3.5732;0.53223;-0.0063477;0.0014648;0.02832;-0.82715;-0.57715;0
0.592;1;1.525e-005;-0.00081795;-0.00068805;9.1025;3.5732;0.53223;-0.0043945;0.025879;0.01709;-0.82617;-0.58887;0
0.598;1;1.2627e-005;-0.00083011;-0.00072324;9.1025;3.5732;0.53223;-0.0043945;0.025879;0.01709;-0.82617;-0.58887;0
0.604;1;1.1334e-005;-0.00084244;-0.00075722;9.1025;3.5732;0.53223;-0.0043945;0.025879;0.01709;-0.82617;-0.58887;0
0.61;1;9.3659e-006;-0.00085433;-0.00079172;9.2383;3.5283;-0.81641;0.0029297;0.036621;-0.0097656;-0.83008;-0.58887;-0.0019531
0.616;1;6.7555e-006;-0.00086564;-0.00082442;9.2383;3.5283;-0.81641;0.0029297;0.036621;-0.0097656;-0.83008;-0.58887;-0.0019531
0.622;1;5.1136e-006;-0.00087651;-0.00085454;9.2383;3.5283;-0.81641;0.0029297;0.036621;-0.0097656;-0.83008;-0.58887;-0.0019531
0.628;1;3.2142e-006;-0.00088644;-0.00088363;9.2383;3.5283;-0.81641;-0.015137;0.0024414;-0.026367;-0.83496;-0.58984;0.0019531
0.634;1;1.4092e-006;-0.00089561;-0.00090875;9.2383;3.5283;-0.81641;-0.015137;0.0024414;-0.026367;-0.83496;-0.58984;0.0019531
0.64;1;-6.7244e-007;-0.00090379;-0.00093208;9.2383;3.5283;-0.81641;-0.015137;0.0024414;-0.026367;-0.83496;-0.58984;0.0019531
0.646;1;-2.5699e-006;-0.00091052;-0.00095119;9.2383;3.5283;-0.81641;-0.015137;0.0024414;-0.026367;-0.83496;-0.58984;0.0019531
0.652;1;-3.0642e-006;-0.0009161;-0.00096728;9.4697;3.71;-1.0127;0.026367;-0.04834;-0.014648;-0.83105;-0.58008;0
0.658;1;-4.5516e-006;-0.00092063;-0.00098223;9.4697;3.71;-1.0127;0.026367;-0.04834;-0.014648;-0.83105;-0.58008;0
0.664;1;-6.5498e-006;-0.0009236;-0.00099426;9.4697;3.71;-1.0127;0.026367;-0.04834;-0.014648;-0.83105;-0.58008;0
0.67;1;-7.1538e-006;-0.00092494;-0.00099959;9.4697;3.71;-1.0127;-0.016113;-0.022949;0.015137;-0.82227;-0.57031;0
0.676;1;-7.1761e-006;-0.00092463;-0.0010025;9.4697;3.71;-1.0127;-0.016113;-0.022949;0.015137;-0.82227;-0.57031;0
0.683;1;-8.9696e-006;-0.00092265;-0.0010035;9.4697;3.71;-1.0127;-0.016113;-0.022949;0.015137;-0.82227;-0.57031;0
0.689;1;-9.1072e-006;-0.00091938;-0.0010034;9.2031;3.6123;0.29004;-0.036621;0.046387;0.011719;-0.83594;-0.57031;-0.0029297
0.695;1;-8.1219e-006;-0.00091384;-0.00099442;9.2031;3.6123;0.29004;-0.036621;0.046387;0.011719;-0.83594;-0.57031;-0.0029297
0.701;1;-9.8112e-006;-0.00090794;-0.00098899;9.2031;3.6123;0.29004;-0.036621;0.046387;0.011719;-0.83594;-0.57031;-0.0029297
0.707;1;-9.7822e-006;-0.00089978;-0.0009752;9.2031;3.6123;0.29004;-0.036621;0.046387;0.011719;-0.83594;-0.57031;-0.0029297
0.713;1;-1.0963e-005;-0.00089052;-0.00096435;9.2031;3.6123;0.29004;0.0092773;0.038574;-0.0014648;-0.83301;-0.58594;-0.0019531
0.719;1;-9.1049e-006;-0.00087941;-0.00094683;9.2031;3.6123;0.29004;0.0092773;0.038574;-0.0014648;-0.83301;-0.58594;-0.0019531
0.725;1;-1.0424e-005;-0.0008873;-0.00095927;9.2031;3.6123;0.29004;0.0092773;0.038574;-0.0014648;-0.83301;-0.58594;-0.0019531
0.731;1;-1.0513e-005;-0.00089444;-0.00096901;9.2315;3.5068;-0.25391;-0.0019531;-0.0053711;-0.025391;-0.83691;-0.57715;0
0.737;1;-9.7253e-006;-0.00090089;-0.00097685;9.2315;3.5068;-0.25391;-0.0019531;-0.0053711;-0.025391;-0.83691;-0.57715;0
0.743;1;-9.7954e-006;-0.00090665;-0.00098676;9.2315;3.5068;-0.25391;-0.0019531;-0.0053711;-0.025391;-0.83691;-0.57715;0
0.749;1;-8.9486e-006;-0.00091127;-0.0009923;9.2315;3.5068;-0.25391;0.021484;-0.03125;-0.025391;-0.83594;-0.57813;0
0.755;1;-8.1398e-006;-0.0009153;-0.0009964;9.2315;3.5068;-0.25391;0.021484;-0.03125;-0.025391;-0.83594;-0.57813;0
0.761;1;-9.0685e-006;-0.00091922;-0.0010032;9.2315;3.5068;-0.25391;0.021484;-0.03125;-0.025391;-0.83594;-0.57813;0
0.767;1;-9.0815e-006;-0.00092171;-0.0010039;9.2315;3.5068;-0.25391;0.021484;-0.03125;-0.025391;-0.83594;-0.57813;0
0.773;1;-8.4291e-006;-0.00092353;-0.0010031;9.3711;3.6523;-0.47168;-0.0058594;-0.052246;-0.0019531;-0.82617;-0.57129;-0.00097656
0.779;1;-6.9693e-006;-0.00092481;-0.0010024;9.3711;3.6523;-0.47168;-0.0058594;-0.052246;-0.0019531;-0.82617;-0.57129;-0.00097656
0.785;1;-7.0738e-006;-0.00092494;-0.0010002;9.3711;3.6523;-0.47168;-0.0058594;-0.052246;-0.0019531;-0.82617;-0.57129;-0.00097656
0.791;1;-6.9663e-006;-0.00092441;-0.00099707;9.3711;3.6523;-0.47168;-0.0087891;0.0048828;0.016113;-0.83105;-0.56738;-0.00097656
0.797;1;-6.3493e-006;-0.00092322;-0.00099291;9.3711;3.6523;-0.47168;-0.0087891;0.0048828;0.016113;-0.83105;-0.56738;-0.00097656
0.803;1;-4.6899e-006;-0.00092083;-0.00098305;9.3711;3.6523;-0.47168;-0.0087891;0.0048828;0.016113;-0.83105;-0.56738;-0.00097656
0.809;1;-3.4812e-006;-0.00091782;-0.00097263;9.1553;3.5723;-0.22852;0;0.037598;0.014648;-0.82129;-0.58203;0
0.815;1;-2.71e-006;-0.00091425;-0.00096167;9.1553;3.5723;-0.22852;0;0.037598;0.014648;-0.82129;-0.58203;0
0.821;1;-2.5544e-006;-0.00091011;-0.00095002;9.1553;3.5723;-0.22852;0;0.037598;0.014648;-0.82129;-0.58203;0
0.827;1;-1.2512e-006;-0.00090535;-0.00093653;9.1553;3.5723;-0.22852;0;0.037598;0.014648;-0.82129;-0.58203;0
0.834;1;4.9286e-007;-0.00090003;-0.00092139;9.1553;3.5723;-0.22852;0;0.029297;-0.018066;-0.83594;-0.58496;0
0.84;1;1.7715e-006;-0.00089387;-0.00090375;9.1553;3.5723;-0.22852;0;0.029297;-0.018066;-0.83594;-0.58496;0
0.846;1;3.0538e-006;-0.00088728;-0.00088587;9.1553;3.5723;-0.22852;0;0.029297;-0.018066;-0.83594;-0.58496;0
0.853;1;4.3725e-006;-0.00088039;-0.00086645;9.3027;3.626;-0.24902;0.003418;-0.026856;-0.020019;-0.83594;-0.58496;0
0.859;1;5.762e-006;-0.00087311;-0.00084411;9.3027;3.626;-0.24902;0.003418;-0.026856;-0.020019;-0.83594;-0.58496;0
0.865;1;6.8144e-006;-0.00086517;-0.00082322;9.3027;3.626;-0.24902;0.003418;-0.026856;-0.020019;-0.83594;-0.58496;0
0.872;1;8.4891e-006;-0.00085714;-0.00080052;9.3027;3.626;-0.24902;0.0078125;-0.047852;0.0024414;-0.8291;-0.57813;0.0019531
0.878;1;1.0994e-005;-0.00084911;-0.00077536;9.3027;3.626;-0.24902;0.0078125;-0.047852;0.0024414;-0.8291;-0.57813;0.0019531
0.884;1;1.1443e-005;-0.00084032;-0.00075144;9.3027;3.626;-0.24902;0.0078125;-0.047852;0.0024414;-0.8291;-0.57813;0.0019531
0.89;1;1.2399e-005;-0.00083156;-0.0007273;9.2188;3.5703;-0.37402;-0.0078125;-0.013184;0.019043;-0.8291;-0.57813;0.0019531
0.896;1;1.3877e-005;-0.00082286;-0.00070282;9.2188;3.5703;-0.37402;-0.0078125;-0.013184;0.019043;-0.8291;-0.57813;0.0019531
0.902;1;1.6265e-005;-0.00081432;-0.00067714;9.2188;3.5703;-0.37402;-0.0078125;-0.013184;0.019043;-0.8291;-0.57813;0.0019531
0.908;1;1.8066e-005;-0.00080581;-0.00065262;9.2188;3.5703;-0.37402;-0.01416;0.03418;0.0039063;-0.83984;-0.57617;0
0.914;1;1.9313e-005;-0.00079748;-0.00062836;9.2188;3.5703;-0.37402;-0.01416;0.03418;0.0039063;-0.83984;-0.57617;0
0.92;1;1.9657e-005;-0.00078973;-0.00060297;9.2188;3.5703;-0.37402;-0.01416;0.03418;0.0039063;-0.83984;-0.57617;0
0.926;1;2.151e-005;-0.0007822;-0.0005785;9.2188;3.5703;-0.37402;-0.01416;0.03418;0.0039063;-0.83984;-0.57617;0
0.933;1;2.3409e-005;-0.00077509;-0.00055572;9.1934;3.5654;-0.26953;-0.0014648;0.031738;-0.012207;-0.83008;-0.5791;0
0.939;1;2.4541e-005;-0.0007687;-0.00053582;9.1934;3.5654;-0.26953;-0.0014648;0.031738;-0.012207;-0.83008;-0.5791;0
0.945;1;2.5673e-005;-0.00076275;-0.00051472;9.1934;3.5654;-0.26953;-0.0014648;0.031738;-0.012207;-0.83008;-0.5791;0
0.951;1;2.6776e-005;-0.00075746;-0.00049487;9.1934;3.5654;-0.26953;0.00048828;-0.01123;-0.011719;-0.82813;-0.58008;-0.0019531
0.957;1;2.7843e-005;-0.00075294;-0.00047677;9.1934;3.5654;-0.26953;0.00048828;-0.01123;-0.011719;-0.82813;-0.58008;-0.0019531
0.963;1;2.8632e-005;-0.00074985;-0.00046294;9.1934;3.5654;-0.26953;0.00048828;-0.01123;-0.011719;-0.82813;-0.58008;-0.0019531
0.969;1;2.9333e-005;-0.00074766;-0.0004508;9.333;3.6582;-0.3418;0.0019531;-0.033203;-0.00048828;-0.82031;-0.58594;0
0.975;1;2.9944e-005;-0.00074637;-0.00044033;9.333;3.6582;-0.3418;0.0019531;-0.033203;-0.00048828;-0.82031;-0.58594;0
0.982;1;3.1278e-005;-0.00074681;-0.00043232;9.333;3.6582;-0.3418;0.0019531;-0.033203;-0.00048828;-0.82031;-0.58594;0
0.988;1;3.1694e-005;-0.00074811;-0.00042656;9.333;3.6582;-0.3418;0.0014648;-0.028809;0.017578;-0.82031;-0.58594;0
0.995;1;3.119e-005;-0.00075026;-0.00042305;9.333;3.6582;-0.3418;0.0014648;-0.028809;0.017578;-0.82031;-0.58594;0
1.001;1;3.1432e-005;-0.00075437;-0.00042271;9.333;3.6582;-0.3418;0.0014648;-0.028809;0.017578;-0.82031;-0.58594;0
1.007;1;3.1922e-005;-0.00075968;-0.00042479;9.333;3.6582;-0.3418;0.0014648;-0.028809;0.017578;-0.82031;-0.58594;0
1.013;1;3.2659e-005;-0.00076619;-0.00042929;9.1777;3.543;-0.39746;-0.0092773;0.0053711;0.012695;-0.8291;-0.57715;-0.00097656
1.019;1;3.2283e-005;-0.00077497;-0.00043694;9.1777;3.543;-0.39746;-0.0092773;0.0053711;0.012695;-0.8291;-0.57715;-0.00097656
1.025;1;3.1452e-005;-0.00078524;-0.0004478;9.1777;3.543;-0.39746;-0.0092773;0.0053711;0.012695;-0.8291;-0.57715;-0.00097656
1.031;1;3.0166e-005;-0.000797;-0.00046185;9.3066;3.5391;-0.2998;-0.01416;0.047852;-0.0097656;-0.8291;-0.58203;0
1.037;1;2.994e-005;-0.00081165;-0.00048294;9.3066;3.5391;-0.2998;-0.01416;0.047852;-0.0097656;-0.8291;-0.58203;0
1.043;1;2.9272e-005;-0.00082792;-0.00050481;9.3066;3.5391;-0.2998;-0.01416;0.047852;-0.0097656;-0.8291;-0.58203;0
1.049;1;2.816e-005;-0.00084581;-0.00052747;9.3066;3.5391;-0.2998;0.0092773;0.020019;-0.016113;-0.83008;-0.57715;0
1.055;1;2.6641e-005;-0.00086619;-0.00055607;9.3066;3.5391;-0.2998;0.0092773;0.020019;-0.016113;-0.83008;-0.57715;0
1.061;1;2.4933e-005;-0.00088849;-0.00058666;9.3066;3.5391;-0.2998;0.0092773;0.020019;-0.016113;-0.83008;-0.57715;0
1.067;1;2.3037e-005;-0.0009127;-0.00061921;9.3066;3.5391;-0.2998;0.0092773;0.020019;-0.016113;-0.83008;-0.57715;0
1.073;1;2.1147e-005;-0.0009396;-0.00065659;9.2354;3.6367;-0.2207;0.0024414;-0.028809;0.003418;-0.82715;-0.5957;0
1.079;1;1.8959e-005;-0.00096871;-0.0006961;9.2354;3.6367;-0.2207;0.0024414;-0.028809;0.003418;-0.82715;-0.5957;0
