Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
0.37;1;2.407e-005;0.00010221;0.00025512;9.7959;-0.34766;-0.26172;0.0073242;-0.0024414;0.0048828;-0.93164;-0.2002;-0.072266
0.376;1;2.4204e-005;0.00010239;0.00025547;9.7959;-0.34766;-0.26172;0.0073242;-0.0024414;0.0048828;-0.93164;-0.2002;-0.072266
0.382;1;2.4338e-005;0.00010257;0.00025582;9.7959;-0.34766;-0.26172;0.0073242;-0.0024414;0.0048828;-0.93164;-0.2002;-0.072266
0.388;1;2.4472e-005;0.00010274;0.00025617;9.7959;-0.34766;-0.26172;0.0073242;-0.0024414;0.0048828;-0.93164;-0.2002;-0.072266
0.395;1;2.4606e-005;0.00010292;0.00025652;9.8516;-0.24805;-0.37598;0.0073242;0.01416;-0.0048828;-0.92188;-0.18262;-0.072266
0.402;1;2.474e-005;0.0001031;0.00025687;9.8516;-0.24805;-0.37598;0.0073242;0.01416;-0.0048828;-0.92188;-0.18262;-0.072266
0.408;1;2.4848e-005;0.00010345;0.00025843;9.8516;-0.24805;-0.37598;0.0073242;0.01416;-0.0048828;-0.92188;-0.18262;-0.072266
0.414;1;2.4956e-005;0.0001038;0.00025999;9.8516;-0.24805;-0.37598;0.0078125;0.003418;-0.0048828;-0.92969;-0.20313;-0.073242
0.42;1;2.5064e-005;0.00010415;0.00026154;9.8516;-0.24805;-0.37598;0.0078125;0.003418;-0.0048828;-0.92969;-0.20313;-0.073242
0.426;1;2.5172e-005;0.0001045;0.0002631;9.8516;-0.24805;-0.37598;0.0078125;0.003418;-0.0048828;-0.92969;-0.20313;-0.073242
0.432;1;2.528e-005;0.00010485;0.00026466;9.8252;-0.34668;-0.38281;0.003418;-0.0029297;-0.0014648;-0.92773;-0.19922;-0.071289
0.438;1;2.5388e-005;0.0001052;0.00026622;9.8252;-0.34668;-0.38281;0.003418;-0.0029297;-0.0014648;-0.92773;-0.19922;-0.071289
0.444;1;2.5489e-005;0.00010547;0.00026736;9.8252;-0.34668;-0.38281;0.003418;-0.0029297;-0.0014648;-0.92773;-0.19922;-0.071289
0.45;1;2.5591e-005;0.00010574;0.00026849;9.8252;-0.34668;-0.38281;0.011719;-0.010742;0.0048828;-0.93164;-0.19922;-0.074219
0.456;1;2.5693e-005;0.00010601;0.00026963;9.8252;-0.34668;-0.38281;0.011719;-0.010742;0.0048828;-0.93164;-0.19922;-0.074219
0.462;1;2.5794e-005;0.00010628;0.00027077;9.8252;-0.34668;-0.38281;0.011719;-0.010742;0.0048828;-0.93164;-0.19922;-0.074219
0.468;1;2.5896e-005;0.00010655;0.00027191;9.8252;-0.34668;-0.38281;0.011719;-0.010742;0.0048828;-0.93164;-0.19922;-0.074219
0.475;1;2.5997e-005;0.00010683;0.00027305;9.7764;-0.29199;-0.3584;0.012695;-0.0087891;0.0048828;-0.93066;-0.20117;-0.074219
0.481;1;2.5915e-005;0.00010661;0.00027213;9.7764;-0.29199;-0.3584;0.012695;-0.0087891;0.0048828;-0.93066;-0.20117;-0.074219
0.487;1;2.5833e-005;0.00010639;0.0002712;9.7764;-0.29199;-0.3584;0.012695;-0.0087891;0.0048828;-0.93066;-0.20117;-0.074219
0.494;1;2.575e-005;0.00010617;0.00027028;9.7764;-0.29199;-0.3584;0.0097656;0.003418;0;-0.93457;-0.20898;-0.075195
0.5;1;2.5668e-005;0.00010595;0.00026936;9.7764;-0.29199;-0.3584;0.0097656;0.003418;0;-0.93457;-0.20898;-0.075195
0.506;1;2.5586e-005;0.00010573;0.00026843;9.7764;-0.29199;-0.3584;0.0097656;0.003418;0;-0.93457;-0.20898;-0.075195
0.512;1;2.5503e-005;0.00010551;0.00026751;9.8486;-0.29199;-0.42676;0.003418;0.0043945;-0.0043945;-0.92383;-0.20703;-0.072266
0.518;1;2.5421e-005;0.00010529;0.00026659;9.8486;-0.29199;-0.42676;0.003418;0.0043945;-0.0043945;-0.92383;-0.20703;-0.072266
0.524;1;2.5335e-005;0.00010503;0.00026546;9.8486;-0.29199;-0.42676;0.003418;0.0043945;-0.0043945;-0.92383;-0.20703;-0.072266
0.53;1;2.5248e-005;0.00010474;0.0002642;9.8486;-0.29199;-0.42676;-0.0019531;-0.0087891;0.0053711;-0.93164;-0.20508;-0.070313
0.536;1;2.516e-005;0.00010446;0.00026293;9.8486;-0.29199;-0.42676;-0.0019531;-0.0087891;0.0053711;-0.93164;-0.20508;-0.070313
0.542;1;2.5073e-005;0.00010418;0.00026167;9.8486;-0.29199;-0.42676;-0.0019531;-0.0087891;0.0053711;-0.93164;-0.20508;-0.070313
0.548;1;2.4985e-005;0.00010389;0.00026041;9.8486;-0.29199;-0.42676;-0.0019531;-0.0087891;0.0053711;-0.93164;-0.20508;-0.070313
0.554;1;2.4898e-005;0.00010361;0.00025915;9.7861;-0.63477;-0.38281;0.020019;-0.0063477;0.025879;-0.92578;-0.20313;-0.074219
0.56;1;2.481e-005;0.00010333;0.00025788;9.7861;-0.63477;-0.38281;0.020019;-0.0063477;0.025879;-0.92578;-0.20313;-0.074219
0.567;1;2.4719e-005;0.00010307;0.00025682;9.7861;-0.63477;-0.38281;0.020019;-0.0063477;0.025879;-0.92578;-0.20313;-0.074219
0.573;1;2.461e-005;0.00010293;0.00025653;9.7861;-0.63477;-0.38281;-0.0097656;-0.010742;0.06543;-0.93555;-0.19434;-0.074219
0.579;1;2.4501e-005;0.00010278;0.00025625;9.7861;-0.63477;-0.38281;-0.0097656;-0.010742;0.06543;-0.93555;-0.19434;-0.074219
0.585;1;2.4393e-005;0.00010264;0.00025596;9.7861;-0.63477;-0.38281;-0.0097656;-0.010742;0.06543;-0.93555;-0.19434;-0.074219
0.591;1;2.4284e-005;0.0001025;0.00025568;9.7842;-0.8291;-0.58594;-0.041016;-0.021484;0.11621;-0.94043;-0.19531;-0.076172
0.598;1;2.4175e-005;0.00010235;0.00025539;9.7842;-0.8291;-0.58594;-0.041016;-0.021484;0.11621;-0.94043;-0.19531;-0.076172
0.604;1;2.4067e-005;0.00010221;0.00025511;9.7842;-0.8291;-0.58594;-0.041016;-0.021484;0.11621;-0.94043;-0.19531;-0.076172
0.61;1;2.3958e-005;0.00010207;0.00025482;9.7842;-0.8291;-0.58594;-0.041992;-0.038574;0.20264;-0.92773;-0.19922;-0.070313
0.616;1;2.3909e-005;0.00010178;0.00025369;9.7842;-0.8291;-0.58594;-0.041992;-0.038574;0.20264;-0.92773;-0.19922;-0.070313
0.622;1;2.3874e-005;0.00010147;0.00025236;9.7842;-0.8291;-0.58594;-0.041992;-0.038574;0.20264;-0.92773;-0.19922;-0.070313
0.628;1;2.384e-005;0.00010115;0.00025102;9.7842;-0.8291;-0.58594;-0.041992;-0.038574;0.20264;-0.92773;-0.19922;-0.070313
0.634;1;2.3805e-005;0.00010084;0.00024968;9.8828;-1.2012;-0.32031;-0.038574;-0.043457;0.25781;-0.92871;-0.18848;-0.071289
0.64;1;2.3771e-005;0.00010052;0.00024834;9.8828;-1.2012;-0.32031;-0.038574;-0.043457;0.25781;-0.92871;-0.18848;-0.071289
0.646;1;2.3736e-005;0.00010021;0.000247;9.8828;-1.2012;-0.32031;-0.038574;-0.043457;0.25781;-0.92871;-0.18848;-0.071289
0.652;1;2.3702e-005;9.989e-005;0.00024566;9.8828;-1.2012;-0.32031;-0.016113;-0.064453;0.36963;-0.92871;-0.1748;-0.069336
0.658;1;2.3637e-005;9.9629e-005;0.00024448;9.8828;-1.2012;-0.32031;-0.016113;-0.064453;0.36963;-0.92871;-0.1748;-0.069336
0.664;1;2.3525e-005;9.9451e-005;0.00024356;9.8828;-1.2012;-0.32031;-0.016113;-0.064453;0.36963;-0.92871;-0.1748;-0.069336
0.67;1;2.3414e-005;9.9273e-005;0.00024263;9.793;-1.6856;-0.2373;-0.0029297;-0.060547;0.51611;-0.92773;-0.17871;-0.070313
0.676;1;2.3303e-005;9.9095e-005;0.0002417;9.793;-1.6856;-0.2373;-0.0029297;-0.060547;0.51611;-0.92773;-0.17871;-0.070313
0.683;1;2.3191e-005;9.8917e-005;0.00024078;9.793;-1.6856;-0.2373;-0.0029297;-0.060547;0.51611;-0.92773;-0.17871;-0.070313
0.689;1;2.308e-005;9.8739e-005;0.00023985;9.793;-1.6856;-0.2373;-0.0029297;-0.060547;0.51611;-0.92773;-0.17871;-0.070313
0.695;1;2.2969e-005;9.8561e-005;0.00023892;9.793;-1.6856;-0.2373;0.0063477;-0.051758;0.6543;-0.93555;-0.16504;-0.066406
0.701;1;2.2857e-005;9.8383e-005;0.000238;9.793;-1.6856;-0.2373;0.0063477;-0.051758;0.6543;-0.93555;-0.16504;-0.066406
0.707;1;2.2857e-005;9.8383e-005;0.000238;9.793;-1.6856;-0.2373;0.0063477;-0.051758;0.6543;-0.93555;-0.16504;-0.066406
0.713;1;2.2857e-005;9.8383e-005;0.000238;9.7256;-1.8857;-0.45313;0.0039063;-0.021484;0.8081;-0.94629;-0.15137;-0.067383
0.719;1;2.2857e-005;9.8383e-005;0.000238;9.7256;-1.8857;-0.45313;0.0039063;-0.021484;0.8081;-0.94629;-0.15137;-0.067383
0.725;1;2.2857e-005;9.8383e-005;0.000238;9.7256;-1.8857;-0.45313;0.0039063;-0.021484;0.8081;-0.94629;-0.15137;-0.067383
0.732;1;2.2857e-005;9.8383e-005;0.000238;9.7256;-1.8857;-0.45313;0.019531;-0.018555;0.93164;-0.93457;-0.1377;-0.064453
0.738;1;2.2857e-005;9.8383e-005;0.000238;9.7256;-1.8857;-0.45313;0.019531;-0.018555;0.93164;-0.93457;-0.1377;-0.064453
0.745;1;2.2857e-005;9.8383e-005;0.000238;9.7256;-1.8857;-0.45313;0.019531;-0.018555;0.93164;-0.93457;-0.1377;-0.064453
0.752;1;2.2857e-005;9.8383e-005;0.000238;9.7256;-1.8857;-0.45313;0.067871;-0.050781;1.0356;-0.94727;-0.11133;-0.06543
0.758;1;2.2857e-005;9.8383e-005;0.000238;9.7256;-1.8857;-0.45313;0.067871;-0.050781;1.0356;-0.94727;-0.11133;-0.06543
0.764;1;2.2857e-005;9.8383e-005;0.000238;9.7256;-1.8857;-0.45313;0.067871;-0.050781;1.0356;-0.94727;-0.11133;-0.06543
0.77;1;2.2857e-005;9.8383e-005;0.000238;9.876;-1.9268;-0.41602;0.099121;-0.069824;1.0972;-0.94043;-0.084961;-0.064453
0.776;1;2.2857e-005;9.8383e-005;0.000238;9.876;-1.9268;-0.41602;0.099121;-0.069824;1.0972;-0.94043;-0.084961;-0.064453
0.782;1;2.2857e-005;9.8383e-005;0.000238;9.876;-1.9268;-0.41602;0.099121;-0.069824;1.0972;-0.94043;-0.084961;-0.064453
0.788;1;2.2857e-005;9.8383e-005;0.000238;9.876;-1.9268;-0.41602;0.099121;-0.069824;1.0972;-0.94043;-0.084961;-0.064453
0.794;1;2.2857e-005;9.8383e-005;0.000238;9.876;-1.9268;-0.41602;0.104;-0.084961;1.0752;-0.95117;-0.069336;-0.0625
0.908;1;2.2857e-005;9.8383e-005;0.000238;9.5254;-1.9736;-0.22852;0.088379;-0.030762;0.9248;-0.94727;0.038086;-0.057617
0.914;1;2.2857e-005;9.8383e-005;0.000238;9.5254;-1.9736;-0.22852;0.071777;-0.026856;0.86914;-0.93848;0.057617;-0.055664
0.921;1;2.2857e-005;9.8383e-005;0.000238;9.5254;-1.9736;-0.22852;0.071777;-0.026856;0.86914;-0.93848;0.057617;-0.055664
0.927;1;2.2857e-005;9.8383e-005;0.000238;9.5254;-1.9736;-0.22852;0.071777;-0.026856;0.86914;-0.93848;0.057617;-0.055664
0.934;1;2.2857e-005;9.8383e-005;0.000238;9.7852;-2.2998;-1;0.04834;-0.066406;0.79639;-0.94629;0.070313;-0.054688
0.941;1;2.2857e-005;9.8383e-005;0.000238;9.7852;-2.2998;-1;0.04834;-0.066406;0.79639;-0.94629;0.070313;-0.054688
0.947;1;2.2857e-005;9.8383e-005;0.000238;9.7852;-2.2998;-1;0.04834;-0.066406;0.79639;-0.94629;0.070313;-0.054688
0.953;1;2.2857e-005;9.8383e-005;0.000238;9.7852;-2.2998;-1;0.061035;-0.14258;0.71338;-0.93555;0.083008;-0.051758
0.959;1;2.2857e-005;9.8383e-005;0.000238;9.7852;-2.2998;-1;0.061035;-0.14258;0.71338;-0.93555;0.083008;-0.051758
0.965;1;2.2857e-005;9.8383e-005;0.000238;9.7852;-2.2998;-1;0.061035;-0.14258;0.71338;-0.93555;0.083008;-0.051758
0.972;1;2.2857e-005;9.8383e-005;0.000238;9.1855;-2.6123;-0.57617;0.057617;-0.18164;0.62256;-0.9541;0.095703;-0.049805
0.978;1;2.2857e-005;9.8383e-005;0.000238;9.1855;-2.6123;-0.57617;0.057617;-0.18164;0.62256;-0.9541;0.095703;-0.049805
0.985;1;2.2857e-005;9.8383e-005;0.000238;9.1855;-2.6123;-0.57617;0.057617;-0.18164;0.62256;-0.9541;0.095703;-0.049805
0.992;1;2.2857e-005;9.8383e-005;0.000238;9.1855;-2.6123;-0.57617;0.022461;-0.13184;0.54004;-0.93066;0.11133;-0.046875
0.999;1;2.2857e-005;9.8383e-005;0.000238;9.1855;-2.6123;-0.57617;0.022461;-0.13184;0.54004;-0.93066;0.11133;-0.046875
1.005;1;2.2857e-005;9.8383e-005;0.000238;9.1855;-2.6123;-0.57617;0.022461;-0.13184;0.54004;-0.93066;0.11133;-0.046875
1.011;1;2.2857e-005;9.8383e-005;0.000238;9.4893;-2.7441;-0.17773;-0.021484;-0.04834;0.45068;-0.9375;0.11719;-0.045898
1.017;1;2.2857e-005;9.8383e-005;0.000238;9.4893;-2.7441;-0.17773;-0.021484;-0.04834;0.45068;-0.9375;0.11719;-0.045898
1.023;1;2.2857e-005;9.8383e-005;0.000238;9.4893;-2.7441;-0.17773;-0.021484;-0.04834;0.45068;-0.9375;0.11719;-0.045898
1.03;1;2.2857e-005;9.8383e-005;0.000238;9.4893;-2.7441;-0.17773;-0.027832;-0.01123;0.41406;-0.93945;0.125;-0.043945
1.036;1;2.2857e-005;9.8383e-005;0.000238;9.4893;-2.7441;-0.17773;-0.027832;-0.01123;0.41406;-0.93945;0.125;-0.043945
1.042;1;2.2857e-005;9.8383e-005;0.000238;9.4893;-2.7441;-0.17773;-0.027832;-0.01123;0.41406;-0.93945;0.125;-0.043945
1.048;1;2.2857e-005;9.8383e-005;0.000238;9.4893;-2.7441;-0.17773;-0.027832;-0.01123;0.41406;-0.93945;0.125;-0.043945
1.054;1;2.2857e-005;9.8383e-005;0.000238;9.3428;-3.0879;-0.47852;-0.0092773;0.018555;0.33398;-0.92383;0.12695;-0.047852
1.06;1;2.2857e-005;9.8383e-005;0.000238;9.3428;-3.0879;-0.47852;-0.0092773;0.018555;0.33398;-0.92383;0.12695;-0.047852
1.066;1;2.2857e-005;9.8383e-005;0.000238;9.3428;-3.0879;-0.47852;-0.0092773;0.018555;0.33398;-0.92383;0.12695;-0.047852
1.072;1;2.2857e-005;9.8383e-005;0.000238;9.3428;-3.0879;-0.47852;0.0014648;0.013672;0.27686;-0.92871;0.14355;-0.045898
1.078;1;2.2857e-005;9.8383e-005;0.000238;9.3428;-3.0879;-0.47852;0.0014648;0.013672;0.27686;-0.92871;0.14355;-0.045898
1.084;1;2.2857e-005;9.8383e-005;0.000238;9.3428;-3.0879;-0.47852;0.0014648;0.013672;0.27686;-0.92871;0.14355;-0.045898
1.09;1;2.2857e-005;9.8383e-005;0.000238;9.293;-3.3184;-0.69238;-0.0097656;-0.0048828;0.23438;-0.93848;0.1416;-0.046875
1.096;1;2.2857e-005;9.8383e-005;0.000238;9.293;-3.3184;-0.69238;-0.0097656;-0.0048828;0.23438;-0.93848;0.1416;-0.046875
1.102;1;2.2857e-005;9.8383e-005;0.000238;9.293;-3.3184;-0.69238;-0.0097656;-0.0048828;0.23438;-0.93848;0.1416;-0.046875
1.108;1;2.2857e-005;9.8383e-005;0.000238;9.293;-3.3184;-0.69238;-0.0097656;-0.0048828;0.23438;-0.93848;0.1416;-0.046875
1.114;1;2.2857e-005;9.8383e-005;0.000238;9.293;-3.3184;-0.69238;-0.0063477;-0.018555;0.18115;-0.93359;0.15234;-0.043945
1.12;1;2.2857e-005;9.8383e-005;0.000238;9.293;-3.3184;-0.69238;-0.0063477;-0.018555;0.18115;-0.93359;0.15234;-0.043945
1.126;1;2.2857e-005;9.8383e-005;0.000238;9.293;-3.3184;-0.69238;-0.0063477;-0.018555;0.18115;-0.93359;0.15234;-0.043945
1.132;1;2.2857e-005;9.8383e-005;0.000238;9.0166;-3.4307;-0.027344;0.012207;0.0014648;0.12354;-0.93359;0.15625;-0.043945
1.138;1;2.2857e-005;9.8383e-005;0.000238;9.0166;-3.4307;-0.027344;0.012207;0.0014648;0.12354;-0.93359;0.15625;-0.043945
1.144;1;2.2857e-005;9.8383e-005;0.000238;9.0166;-3.4307;-0.027344;0.012207;0.0014648;0.12354;-0.93359;0.15625;-0.043945
1.15;1;2.2857e-005;9.8383e-005;0.000238;9.0166;-3.4307;-0.027344;0.023438;0.04248;0.077637;-0.93066;0.16309;-0.043945
1.156;1;2.2857e-005;9.8383e-005;0.000238;9.0166;-3.4307;-0.027344;0.023438;0.04248;0.077637;-0.93066;0.16309;-0.043945
1.162;1;2.2857e-005;9.8383e-005;0.000238;9.0166;-3.4307;-0.027344;0.023438;0.04248;0.077637;-0.93066;0.16309;-0.043945
1.168;1;2.2857e-005;9.8383e-005;0.000238;9.0166;-3.4307;-0.027344;0.023438;0.04248;0.077637;-0.93066;0.16309;-0.043945
1.175;1;2.2857e-005;9.8383e-005;0.000238;8.9854;-3.5654;-0.48828;0.039063;0.070801;0.046387;-0.92188;0.14648;-0.046875
1.181;1;2.2857e-005;9.8383e-005;0.000238;8.9854;-3.5654;-0.48828;0.039063;0.070801;0.046387;-0.92188;0.14648;-0.046875
1.188;1;2.2857e-005;9.8383e-005;0.000238;8.9854;-3.5654;-0.48828;0.039063;0.070801;0.046387;-0.92188;0.14648;-0.046875
1.194;1;2.2857e-005;9.8383e-005;0.000238;8.9854;-3.5654;-0.48828;0.036621;0.056152;0.032715;-0.92676;0.16016;-0.046875
1.2;1;2.2857e-005;9.8383e-005;0.000238;8.9854;-3.5654;-0.48828;0.036621;0.056152;0.032715;-0.92676;0.16016;-0.046875
1.206;1;2.2857e-005;9.8383e-005;0.000238;8.9854;-3.5654;-0.48828;0.036621;0.056152;0.032715;-0.92676;0.16016;-0.046875
